Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0060416001031212,-0.1440173746348222,-0.2063483909587744,0.0913288537132873,0.0723124767686394,-0.0676159769756439,-0.0037253262700131,0.0265221757164378,-0.0399988964704519,0.1151039268613188,-0.0998300684077426,0.2060341030810033,-0.0921367086024711,-0.0575652890798171,0.2143360952572323,0.0359328538466822,-0.0027660838972918,0.1082554523445001,-0.0162915550676691,-0.1242156461332003,-0.184967574267058,-0.0701551646406645,0.0797596651542099,-0.0462484712474662,0.0613870623475847,-0.0256122061023179,-0.1207498541497365,-0.0470403680940487,0.0956088839173971,0.0473195940515893,0.0236852593863203,0.1405968848130332,0.2047157952948845,0.0561878237598314,-0.1665100117887194,0.0836480215010026,-0.1391931922775877,-0.0999247682805215,0.0445882896532494,-0.185409163285768,-0.1561796033454358,-0.0762267525961278,0.0675703237409965,-0.1679387023146107,0.0751097268487889,-0.05084223963063,0.0609276118813037,-0.0151287000753297,-0.2914146226249905,0.0357663890537595,0.089693853913736,0.1058484941947879,-0.0030485566258913,0.0560192957653539,0.1416574280968667,0.1078277360377456,0.1209406210032586,0.0282701748135914,-0.162111019789348,-0.0054601469975282,-0.0669316510126872,-0.0998935209667237,0.0611239825780491,-0.1102640158039332,0.1710601539113818,-0.169468772059318,-0.0105891884278279,-0.2544494945393075,-0.0304910375840044,0.0254410234800181,-0.0793097325516545,-0.1490843539125877,-0.0744081392763467,0.1205644662208824,-0.1529332111690458,0.1561805159897862,-0.000457031376269,-0.0738565365784051,0.1049781952661472,0.1575602266166958,0.0416442520305484,-0.105900388077948,-0.1596326075335306,0.1516154396742958,-0.0423815915106012,0.0273928646591459,0.1056951809316752,0.1339547073460487,-0.1056338737814802,0.0880514407858996,-0.0532426272104912,-0.0106892765607858,-0.0502989321441088,0.0025197587630936,0.2198961725086121,0.1196027548766605,-0.018220063345124,0.2136535472630486,0.0422306959397335
-0.0080198147471853,-0.136669514806342,-0.2065500001561196,0.0833159590451945,0.0852750662826499,-0.0771470915846635,0.0065732162357944,0.0463807807309669,-0.0493666426210255,0.1157399690528643,-0.1127976305435264,0.2079588014394917,-0.0881121960992881,-0.0359152694948933,0.2178837289427165,0.0209302166500454,0.0171601424303526,0.0987899450880549,-0.024662840905923,-0.1304964202509909,-0.197909582573373,-0.0607634744726912,0.0802188393948513,-0.056219632854965,0.0649587411756056,-0.0343518567979219,-0.0989681047277366,-0.058190485329596,0.1015350833048569,0.0634545523016435,0.0200880868192783,0.142230552450571,0.2224183360131812,0.040974431101473,-0.1841258077238847,0.0947309634137351,-0.1179113891702545,-0.1134654732570561,0.0445121632152587,-0.1852727996948379,-0.1719633102680643,-0.0939936991595831,0.0558073466769614,-0.1760503617733793,0.0609163550945233,-0.0609649949287319,0.0469029075280996,-0.0225810085053513,-0.305137207944895,0.0338328795797613,0.0770622390479227,0.1108737500612914,0.0133824000262976,0.0408927186645907,0.151452280030119,0.0994864797682821,0.1053440012163733,0.0117201973343138,-0.1590670911019624,0.0098813438559743,-0.0482682880145323,-0.0978883040230425,0.0596241892659029,-0.1224118980524587,0.1699836788618857,-0.1533539118217335,-0.0235993759100497,-0.2769278492183901,-0.0249812717227967,0.0141224545218482,-0.0812632617731933,-0.1527710797432025,-0.0645516039075944,0.1099027683804555,-0.1571497469974155,0.1559658209138811,-0.0146322891155041,-0.0645530530318859,0.1134153319353111,0.1475156256622848,0.0291195177902907,-0.1136302055816363,-0.148500097625972,0.1528555552068139,-0.0335490494621913,0.0386893453817955,0.1181621185325364,0.1299870658768056,-0.1056751384001893,0.0829731434209148,-0.062037716106375,0.0053753120249862,-0.0507994832251553,0.0231340851230286,0.2244950567233106,0.1344787289558021,-0.0182404965609276,0.2003094185965971,0.0415819105339483
-0.0100325757929786,-0.1286158918023551,-0.2069829831475,0.0764807932405328,0.0990871556471915,-0.0856046873964468,0.0168969416913382,0.0648704221426418,-0.0577875031733338,0.1155247552155167,-0.1244865511222403,0.2074354224701124,-0.0820051897213808,-0.0143051458145115,0.2187131094149998,0.0059503423180694,0.0359543182897943,0.0880501388153826,-0.0321795234884805,-0.1350429686119581,-0.2092900594243642,-0.050003867751567,0.078758368719551,-0.0653046610595863,0.068391187474126,-0.0428710186664569,-0.0770501828487629,-0.0686545383494081,0.107616875763111,0.0785824510439996,0.0167646566514722,0.1436683759897308,0.2392964882996113,0.0264043710949841,-0.2008626685118564,0.1046063074342747,-0.0950661152779245,-0.1264659380149592,0.0426382323963908,-0.1835174497609923,-0.1867494243440797,-0.1107346826241255,0.0442287541832424,-0.1820135517100843,0.0468179579632914,-0.0703263948747161,0.0328151306877274,-0.029768164529863,-0.315817254861146,0.0323251258312706,0.0638017329001812,0.1137930538313511,0.0297071096495909,0.0257664795662573,0.1588855654756697,0.0899142050708792,0.0895781745697624,-0.004725810981176,-0.1544031021601442,0.0255045506704709,-0.028447714683682,-0.0955501649280381,0.0593879753312001,-0.133564790520761,0.166762966952416,-0.1367783391625116,-0.036110628409545,-0.2985665802480287,-0.0194485678225845,0.0030443780349554,-0.082907250989177,-0.1549939774094935,-0.0528951088704968,0.0984322995692659,-0.1597780097308711,0.1537475568759267,-0.0288226198561073,-0.0534170075974645,0.1197892451272807,0.1366723695421622,0.0164750654509988,-0.1198909172649932,-0.136094215822356,0.1538489259935717,-0.0253268321223709,0.0483243470749151,0.1290074523687653,0.1245652244388215,-0.1057369475033746,0.0772178362867357,-0.0703155191461968,0.021506137792897,-0.050407501026427,0.0437128951564972,0.2269592096765945,0.1481289405900729,-0.018539182985673,0.1864828485503366,0.0399308680128122
-0.0120566528611424,-0.120004702272811,-0.2075971729033553,0.0709907588896666,0.1134632209325995,-0.0929003394720568,0.0270678783416017,0.0817384869989635,-0.0651491940172064,0.1144738406660826,-0.1347370415214273,0.2045403474441275,-0.0738578530923137,0.0068711068006495,0.2169240492296583,-0.0088527384555228,0.0533473188013382,0.0762383656608173,-0.0387512953298166,-0.1378725208511385,-0.2188124911800738,-0.0380238528734651,0.0754688331581612,-0.0733715042388854,0.0716407300076139,-0.0510815603798786,-0.0553361982446611,-0.078307540376305,0.1138177338895561,0.0924327933614678,0.0137622838169526,0.1449081459134723,0.2550800524208714,0.0126196865511605,-0.2165390259478938,0.1131135325220147,-0.0710344939349989,-0.1388066904856238,0.0390556490138937,-0.1800763491329984,-0.2003371409911459,-0.126244932660846,0.032952989770745,-0.1856648147293179,0.0329134124689283,-0.0788299152176485,0.0187345813787144,-0.03660420857652,-0.32340973189479,0.0312429164232439,0.049874045943124,0.1145922665852743,0.0456258335482883,0.0107418208288605,0.1639047463004523,0.079272571912358,0.0737826131530441,-0.0209054814990689,-0.1481296472417561,0.0411161431020707,-0.0078093028376351,-0.0929181280870245,0.0604266918280662,-0.1435567407719079,0.1615249585330046,-0.1200322547397899,-0.048017774142349,-0.3189999831610454,-0.0139906293046778,-0.0077352863636499,-0.084201177448251,-0.1556225907348591,-0.0395968748056082,0.0863348905945305,-0.1606848102109269,0.1496730428574741,-0.042950924197517,-0.0405879150438691,0.1240718869080505,0.125103757458733,0.0037625985090702,-0.1245072710622934,-0.1226067321398972,0.1545685000655415,-0.0178699584761287,0.0561758638055556,0.138101519536619,0.117818398544873,-0.1058132992703305,0.0709108954005158,-0.0779981103119319,0.0373910855944117,-0.0489836949707212,0.0638827493834552,0.2273298679803769,0.1603397314938659,-0.0190819830280414,0.1723178011996339,0.0373424040092433
-0.0140639041868543,-0.1109989933708065,-0.2083425775038064,0.0670078131343396,0.1280960009265787,-0.0989761705901552,0.0369102262478907,0.0967708719408707,-0.0713425567449753,0.1126156035966879,-0.1433935042931381,0.1993833561121875,-0.0637545989239615,0.0272293560450494,0.212656970605027,-0.0233286294490605,0.0691041321955061,0.0635518582710261,-0.0442841411827075,-0.139024828104625,-0.2261950304084601,-0.0250023129543392,0.0704628484793175,-0.0802916748470444,0.07466916206712,-0.0588944739392065,-0.0341659338822436,-0.0870247245569752,0.120075001827899,0.1047667343211691,0.0111275836064195,0.1459481097308788,0.2695210816321423,-0.000242584594417,-0.2309721963788484,0.1201176411932652,-0.0462269201426578,-0.1503475643353378,0.033884148573352,-0.1749155293667657,-0.2125187377615081,-0.140304788869414,0.0220983749662626,-0.1868698916209128,0.0193070808282912,-0.0863764064192788,0.0047339141853621,-0.0429861329157505,-0.3279253327645768,0.0305658666667697,0.0352495298553321,0.1132930150568662,0.0608519108278387,-0.0040861989665034,0.1665105615328299,0.0677222385961539,0.0580929188401544,-0.0366520161111731,-0.140290727481187,0.0564223763270399,0.0132818324143612,-0.0900386470470497,0.0627229404191494,-0.1522184576103251,0.154420101709711,-0.103403972846442,-0.0592091116899044,-0.3379250336877837,-0.0087037302869252,-0.0181649738507552,-0.0851036560378494,-0.1545455479223753,-0.0248572789812697,0.0737782545785819,-0.1597509310695447,0.1439156296942811,-0.0569317362259688,-0.0262585178923048,0.1262848822936368,0.1128684810790558,-0.0089657299374046,-0.1273143939336101,-0.1082592853434576,0.1549945121104894,-0.0113123351363014,0.0621701604053604,0.1453578392960726,0.1098905767387887,-0.1058989588521729,0.064172799512539,-0.0849959094531094,0.0527277305736675,-0.0464091441420002,0.0832801471820452,0.2256801774665976,0.1709372539885794,-0.01983175701579,0.157947061003194,0.0338952623521714
-0.0160216048646401,-0.101772043614679,-0.2091712077602005,0.0646822618760185,0.1426670679069035,-0.1038047526932598,0.0462544157602754,0.1097976209965902,-0.0762636506135433,0.1099895780637294,-0.1503079165798791,0.1921015341422407,-0.0518237916583031,0.0464057510735477,0.2060859572551737,-0.0373286804048683,0.0830284568053543,0.0501805292963804,-0.0486820376521161,-0.1385637017216796,-0.2311823540830664,-0.0111458216937137,0.0638695617950937,-0.0859429792713699,0.0774446572174513,-0.0662200236439823,-0.0138693840846469,-0.0946833578201555,0.1263007970904743,0.115382262320186,0.0089052838257346,0.146787092293252,0.2823982416400677,-0.0120497932904332,-0.2439787717305999,0.1255099647880176,-0.021075474387717,-0.160928134913059,0.0272675765047371,-0.1680384719401987,-0.223081911638399,-0.1526820762163374,0.0117840028772597,-0.1855311400622629,0.006111628116546,-0.0928642609052863,-0.0091078569632913,-0.0487963117553211,-0.3294246362629391,0.0302531992809357,0.0199154909274925,0.1099500340208182,0.0751198464447563,-0.0186247755009176,0.166753375018131,0.055419503369651,0.042643290411598,-0.0517934580357329,-0.1309654006825623,0.0711377080409807,0.034445066496838,-0.086964282062731,0.066230888197229,-0.159381441950543,0.1456156000035372,-0.0871702780520466,-0.0695652228570211,-0.3551125965168262,-0.0036800477024708,-0.028196187742286,-0.0855735307925583,-0.1516764963582606,-0.0089148433123145,0.0609129040122617,-0.1568783416223386,0.1366661793614093,-0.0706684063101192,-0.0106704763002904,0.1264957477077438,0.1000124045202241,-0.0216537961318602,-0.1281655193920232,-0.0932978309524248,0.1551146739724428,-0.0057634432091792,0.0662809609588246,0.1507323412668223,0.1009348497355948,-0.1059895210106086,0.0571155225117285,-0.0912086724492796,0.0672323067375211,-0.0425921910313678,0.1015619349072643,0.222109218308392,0.179791049552539,-0.0207496212005416,0.1434932003059308,0.0296788573393182
-0.0178929830453751,-0.0925023409828245,-0.2100385867562737,0.0641462299516594,0.1568575535447142,-0.1073879715429366,0.0549408499233335,0.1206970591501963,-0.0798164472757903,0.1066446878579805,-0.1553440681485061,0.1828530756061136,-0.0382378782321809,0.064066287054657,0.1974114467061951,-0.0507042522894234,0.0949658733711875,0.0363059148992964,-0.0518495911860096,-0.1365780468225159,-0.2335572775991204,0.0033162382584919,0.0558294490415432,-0.0902126977472235,0.0799424157754752,-0.0729682218739765,0.00524215392689,-0.101165227658285,0.1323844087305102,0.1241180030870282,0.0071369252665607,0.1474246839264317,0.2935199919009325,-0.0226737023422855,-0.2553759979279308,0.12920821017167,0.0039786035448155,-0.1703698550413361,0.0193669197242393,-0.1594895717939439,-0.2318133607700296,-0.1631363319228108,0.0021302074464167,-0.1815945582140856,-0.0065499512739979,-0.0981904825993085,-0.0227017480102321,-0.0539060314898516,-0.3280114197245047,0.0302447096213265,0.0038841873179119,0.104647974770547,0.0881924271778922,-0.0327793761687109,0.164727972949303,0.0425139350009569,0.0275689935108241,-0.0661526453004657,-0.1202681169346459,0.0849930018208192,0.0552951472757256,-0.0837521822122877,0.0708771745630746,-0.1648829294189904,0.1352889920142916,-0.0715871864108679,-0.0789586957798992,-0.3704146578337429,0.0009948188786532,-0.0377801862648668,-0.0855711860239899,-0.1469595354511993,0.0079593383138107,0.0478703903122275,-0.151997280206979,0.1281245551175653,-0.0840508863173332,0.0058921265758336,0.1248126430659726,0.0865715900611124,-0.0342381763051233,-0.1269398165197489,-0.0779860261706886,0.1549241122601048,-0.0013060142005858,0.0685267640940655,0.1542210497750725,0.0911079902178473,-0.1060814284510811,0.0498396718824612,-0.0965276235835602,0.080647679774263,-0.0374744499264106,0.118414805732169,0.2167356501124027,0.1868159290369245,-0.0217961594936648,0.129070083196115,0.0247898874349997
-0.0196379664045949,-0.0833683995959591,-0.2109049302332462,0.06550712740004,0.1703585361328949,-0.1097550061347301,0.0628231955440633,0.1293982833961206,-0.0819160312137365,0.1026374819701296,-0.1583824972106817,0.1718113051183334,-0.0232117984466599,0.0799150963923717,0.1868529057820673,-0.0633053938698361,0.1048055333392719,0.0221012002434545,-0.0536954841453727,-0.1331822157197219,-0.2331515021717961,0.0181375459822058,0.0464896874532103,-0.0930010788308171,0.0821450234353306,-0.079049663602067,0.0228840577622405,-0.1063597590743961,0.1381960617866557,0.1308555614395382,0.0058595001195909,0.1478614914233013,0.3027265684980838,-0.0319912121087841,-0.2649842080517778,0.1311558802083088,0.0284978189674984,-0.1784798786271867,0.0103532123716635,-0.1493561409882936,-0.2385035377106482,-0.1714248300367531,-0.0067415169705994,-0.1750560036092843,-0.0185432756503694,-0.1022526758843864,-0.0359458483566735,-0.0581800130388078,-0.3238254979779657,0.03046283127621,-0.0127999267286122,0.0974978480326992,0.0998665656504682,-0.046450012782438,0.160567111037044,0.0291470175681414,0.0130085848283086,-0.0795479883319367,-0.108347634001338,0.0977429624330886,0.0754532308881895,-0.0804624359546394,0.0765624598552037,-0.1685714997079144,0.1236223362799875,-0.0568815756147836,-0.0872549025385204,-0.3837674054388905,0.0052440367413844,-0.0468648480277976,-0.0850600450265104,-0.1403738747095121,0.0254685221712147,0.034762870668095,-0.1450727760840587,0.1184915624054492,-0.096954301167196,0.0231111787448422,0.1213779655181682,0.0725763861026735,-0.0466451716895259,-0.1235499152530042,-0.0625978539958625,0.1544250734765842,0.0020052581704224,0.0689665322680745,0.1558564518549097,0.0805655243468241,-0.1061719449399193,0.0424324660153896,-0.1008386592323017,0.0927499939001281,-0.0310355736744734,0.1335635252036308,0.2096913405054719,0.1919721424544514,-0.0229325465784722,0.1147847281007367,0.019328924005096
-0.021214132630773,-0.074543658463069,-0.2117359999476246,0.0688414530753192,0.1828806332624967,-0.1109595947249064,0.0697711164608464,0.1358819446696269,-0.0824921633754883,0.098030463427964,-0.1593258939540471,0.1591592100894797,-0.0069996235912139,0.0937011430123027,0.174641806208825,-0.0749801592890491,0.1124803684026238,0.007732182469675,-0.0541365507006414,-0.1285155393019637,-0.2298549188241696,0.0330614364446458,0.0360003259856934,-0.0942249886984477,0.0840425176064364,-0.0843767363188304,0.0388051160588464,-0.1101676722531012,0.1435918465435081,0.135520383550986,0.0051040833124849,0.1480994416176997,0.3098908193716734,-0.039885807859611,-0.2726303072571087,0.1313212123496721,0.0520611272236429,-0.1850564738456356,0.0004006802550207,-0.1377687455209807,-0.2429524303417321,-0.1773102219885411,-0.0147092367030695,-0.1659661986927251,-0.0297226084851712,-0.1049519121828998,-0.0487232460594091,-0.0614817658872476,-0.3170354301259563,0.0308156312119178,-0.0300541366162866,0.088633273804256,0.1099776492002288,-0.0595280622253806,0.1544341572999863,0.0154517731495737,-0.0008943453678249,-0.0917951679433679,-0.0953844919396645,0.1091724978701926,0.0945575818012713,-0.0771563581516425,0.0831636423194709,-0.1703131632080365,0.1107972167661922,-0.0432441061375318,-0.0943139206067605,-0.395190182102878,0.0090013554541232,-0.0553919213962897,-0.0840082111609008,-0.1319374623776449,0.0432983023680133,0.021683947337495,-0.136110187010888,0.1079617374880547,-0.1092384702778229,0.0406444422132562,0.1163611302930599,0.0580563295962894,-0.0587883393787985,-0.1179487098165593,-0.0474098284221167,0.1536264254013485,0.0041439674768326,0.067694079025084,0.1557028293642219,0.069457494783886,-0.1062590842346553,0.0349665983816626,-0.1040264895742205,0.103353746503635,-0.0232964728866616,0.1467775835484808,0.2011153261709645,0.1952638992155752,-0.0241215425372774,0.1007393504814447,0.0133970992066391
-0.0225778484195264,-0.06619169116017,-0.2125036435612062,0.0741892810802498,0.1941624044649282,-0.1110767678243934,0.0756723763342285,0.1401793284863869,-0.0814930248809421,0.0928905892252518,-0.1581046791008183,0.145084723476416,0.010110521143438,0.1052230880615212,0.1610151764304043,-0.0855747521094459,0.1179658908741861,-0.0066410279314586,-0.0531022650372702,-0.1227409370641219,-0.2236229677162083,0.0478279149298151,0.0245114137332087,-0.0938215411264535,0.085632171005554,-0.0888652054217659,0.0527927962587309,-0.1125050430449268,0.1484195546889578,0.1380811880386823,0.0048945151574389,0.148142122452024,0.3149180041281188,-0.0462497016269783,-0.2781522306944112,0.1296957777561787,0.0742758787347741,-0.1898958411576035,-0.0103195377479064,-0.1248997504106722,-0.2449761603684558,-0.1805694838597523,-0.021651988499764,-0.1544341406000784,-0.0399320449281443,-0.1061963713715188,-0.0609010168799157,-0.0636795622819361,-0.3078313983024205,0.0312005041112253,-0.0477529834586581,0.0782067060637662,0.1184022573754831,-0.0718938943253687,0.1465152058011324,0.0015532690300966,-0.0139901234653723,-0.1027097978867987,-0.0815871166206994,0.1191017666205123,0.1122734801721364,-0.0738947820317784,0.0905367399791648,-0.1699976904784881,0.0969907226210489,-0.0308237892106673,-0.0999936197142681,-0.4047805124980906,0.0122124879488983,-0.0632948543582086,-0.0823901912012181,-0.1217093605352065,0.0611253239553392,0.0087106683716632,-0.1251593619892602,0.0967173117694853,-0.1207485113834963,0.058136493179356,0.109950899571944,0.0430455609837536,-0.0705666722332038,-0.1101350325578141,-0.032693137491324,0.1525429893647243,0.0051112429657707,0.0648315279981761,0.1538508666699972,0.0579250649796148,-0.1063414979367674,0.0274999918014712,-0.1059795259964899,0.1123151351468274,-0.0143207568374184,0.1578760557359277,0.1911484201982771,0.1967363665397495,-0.0253283246483603,0.0870334160379115,0.0070930133217223
-0.0236855716897335,-0.0584619265499682,-0.2131860440751954,0.0815497610555068,0.2039772477909039,-0.1101992269660441,0.0804342746216879,0.1423698148779499,-0.0788889250149649,0.0872880010580131,-0.1546824180574705,0.1297769350157326,0.0278030876248532,0.1143321971192122,0.1462099539740677,-0.0949346234459691,0.1212777167777543,-0.0208618107563212,-0.0505393952077926,-0.1160425581899761,-0.2144816503110949,0.062180771466579,0.0121711738474286,-0.0917515283772155,0.0869180151535044,-0.0924361561523939,0.0646769102919346,-0.1133075812443056,0.1525251239482051,0.1385480747984646,0.0052461952557029,0.1479951423038533,0.3177447182168835,-0.0509865943888286,-0.2814042197534034,0.1262928700422576,0.0947884925509241,-0.1928000678898481,-0.0216447994123264,-0.1109600458638098,-0.2444141287235177,-0.1810037449312006,-0.027451876647275,-0.1406285872997587,-0.0490078568231764,-0.1059055949111391,-0.0723304056324615,-0.0646527729025567,-0.2964185205529716,0.0315083034696422,-0.0657257167711758,0.0663857862783568,0.1250592033920659,-0.0834155189277324,0.1370110479464552,-0.0124301339451032,-0.0261228107210319,-0.1121110380902536,-0.0671867099190044,0.1273897427268908,0.128301936252089,-0.070736421440512,0.0985203996787464,-0.1675449067381698,0.0823724934690501,-0.0197244715050618,-0.1041538585139161,-0.4127055504745784,0.0148360215205206,-0.0704973832440608,-0.0801886256123875,-0.109790687352519,0.0786263455770563,-0.0040934747541684,-0.1123171030549057,0.0849235913489454,-0.1313166164981926,0.0752301775623052,0.1023476155445479,0.027588409210949,-0.0818635645251084,-0.10015782646658,-0.0187060724677806,0.1511947417451233,0.0049340712372966,0.0605222375001154,0.1504118541609956,0.0460980592470783,-0.1064183276077479,0.0200764039724266,-0.1065952693461782,0.1195336148465999,-0.0042142613433133,0.1667305395320564,0.1799287259271233,0.1964713327241481,-0.0265211285746998,0.0737655516012357,0.0005099741400764
-0.0244952816358222,-0.0514860416150388,-0.2137677091907525,0.0908779289959114,0.2121385682005743,-0.1084335382348597,0.0839844157808073,0.1425768648214109,-0.0746757365282633,0.0812950258545008,-0.1490607051587998,0.1134233386356739,0.0457430286504281,0.1209332633879875,0.1304583049015665,-0.1029065837389012,0.1224680006261655,-0.0347746189517984,-0.0464165581174127,-0.1086224656302896,-0.202529908946718,0.0758744783519223,-0.0008747674044641,-0.0880024746089284,0.0879101379333406,-0.0950182510905501,0.074331639378716,-0.1125348998024777,0.1557593682578896,0.1369694738085342,0.0061650469174481,0.1476664849825091,0.318337132128682,-0.0540149376822813,-0.2822626916481657,0.1211457923273961,0.1132934232264285,-0.1935858746383825,-0.0334252707394187,-0.0961940343736402,-0.2411363840419516,-0.1784484788036151,-0.0319968048791466,-0.124777374974371,-0.0567819424365738,-0.1040151317669252,-0.0828482692127641,-0.0642982659113863,-0.2830108169424671,0.0316276402251741,-0.083755977573266,0.0533499573304169,0.1299089455436484,-0.0939484078195822,0.1261293809085918,-0.0263849760589279,-0.0371310187227979,-0.1198260820341818,-0.0524311630235429,0.133936210902706,0.1423868866257312,-0.0677363623417866,0.1069399596881337,-0.1629106355626676,0.0671028606245108,-0.0100034058115866,-0.1066616535773854,-0.4191904120457495,0.0168438472646977,-0.076913030143211,-0.0773959370695304,-0.0963240068737814,0.0954872620553593,-0.0166747675657269,-0.0977276934135147,0.0727258925774801,-0.1407650362068377,0.0915780418131418,0.0937556724159314,0.0117447805230582,-0.0925466918976176,-0.088118506811306,-0.0056870627908883,0.1496059247565535,0.0036627990883152,0.0549235760552985,0.145511796706877,0.0340934763608682,-0.1064890287057658,0.012726808083635,-0.1057859118571008,0.1249516958130839,0.0068773609242008,0.1732661348512403,0.1675882484790034,0.1945817713114269,-0.0276716789557601,0.0610351825248157,-0.0062663299775014
-0.024967991117764,-0.0453751425932296,-0.2142392362551044,0.1020830705636548,0.2185030982167413,-0.1058962932271725,0.086270845850558,0.1409627370466576,-0.0688778146810938,0.0749854628922242,-0.1412831512725577,0.0962081501299676,0.0635846753707177,0.1249836215749476,0.1139840176441851,-0.1093419134159014,0.1216210187544308,-0.0482226290081247,-0.0407284054457614,-0.1006964394954328,-0.1879392192245421,0.0886805764054444,-0.0144831643938546,-0.0825911403759369,0.0886237986716097,-0.0965502372177875,0.0816759694218159,-0.1101745158202017,0.1579846613991755,0.1334281402403362,0.0076467078002335,0.1471668354019751,0.3166887495404531,-0.055271529499954,-0.2806324175098421,0.1143061300499488,0.1295400838674768,-0.1920937440620764,-0.0455269839432071,-0.0808730665419524,-0.2350508477840611,-0.1727834778331182,-0.0351837416579875,-0.10716442853672,-0.0630862712190363,-0.1004813117004571,-0.0922797896496529,-0.0625365441328611,-0.2678260037629326,0.0314490945380553,-0.1015839239467384,0.0392874412867276,0.1329514987976459,-0.1033365859891392,0.114077608146206,-0.0402005506988008,-0.0468497966361865,-0.1256953766155925,-0.0375782912227846,0.1386821847679921,0.1543206345679681,-0.0649447335088667,0.1156119573942555,-0.1560919489013161,0.0513320565791611,-0.0016719674218427,-0.1073971025291692,-0.4245039515311806,0.0182211190785457,-0.0824456200777474,-0.0740157994651259,-0.0814911199480921,0.1114117054568822,-0.0289849709846357,-0.081581375606008,0.0602480748441047,-0.1489102462237438,0.1068532138515822,0.0843765284288637,-0.0044050202222972,-0.102468919743104,-0.0741712886007435,0.0061514082750882,0.1478041065199116,0.0013679548284609,0.0481999019794798,0.1392857091696156,0.0220149596317965,-0.1065531757854583,0.0054714407670484,-0.1034838372912394,0.128553099211801,0.0187728964926274,0.1774605187944926,0.1542507157411031,0.1912055801403757,-0.0287553986540032,0.0489437888730611,-0.0131596357760637
