Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
170.17861347430178,126.35393941268237,85.69644837282155,22.22706853546593,-68.08669440516776,-30.000637120811252,28.95542319058548,40.01740731133742,6.969849751289634,-6.619738436818024,47.63822102948545,41.65078533154879,-12.86295913800043,69.54211490772612,45.65899585588055,-40.880120056629565,-63.47704074333929,-19.260263883503555,-34.24208718666202,-25.08188161985196,42.99231905993157,21.3971118831418,-14.393153031098898,42.92107447261079,2.8639154528726856,160.93679934311842,-52.58228285295635,-90.29097867670626,-50.79186984741456,-78.14212513032523,6.674424852170239,71.08923182840869,40.800535844214224,12.53576861416637,41.43890231079486,15.631210509263232,-11.424126419256352,2.4522775055968014,-162.74954611844544,26.851708358180996,31.97724952443973,30.93635412824724,-8.960251836137253,30.055470288747323,42.71827153279007,42.531780703197725,1.8466566806881752,-87.19125138337412,-33.46758873259148,45.92890779841324,-18.93350309441382,43.22727749005884,-47.8270010777128,49.70656958039145,-5.734123612499202,14.023086038972052,42.829830690374266,-9.233668145389618,-28.63483098986382,-69.21421434961661,70.96526047264616,-7.435268938043771,-57.61060216847996,8.483942194151936,44.55220538372687,-41.276678826241,-27.29970451709328,-43.57777325821354,-55.13825714979349,30.233670465815948,-111.12908230197208,12.58519336816018,-37.94982478557667,-7.340222981190908,34.14882419426977,41.90053049898213,44.20780080928497,-19.830493218986486,-72.46126554833204,-56.57992516206949,34.40937194224492,38.39068667523823,44.06359172693004,-44.23302498319725,24.000748437695897,-14.335574171718704,-73.73742328035688,-73.70194090223843,40.68321413502412,33.60387620076167,49.84589796099473,36.30963991043651,-51.88041739593274,17.596049332758003,-49.25783342204117,-33.70866665051394,46.87790743308948,48.34124748621117,51.32481082407497
179.74412556577107,126.69538014542194,85.14424029442736,27.68813313502244,-64.67814209403554,-35.34066785107332,26.255218879226778,38.53144777631895,4.450068159601561,0.3298227651434929,52.905506718338906,48.41974469931522,-14.132220646669492,68.8346940754063,43.91613946163169,-36.63604901893815,-67.90531788764427,-23.331121211592738,-38.06717148600993,-19.22992726952601,42.37358137012052,26.74465450139666,-8.173637076244606,43.437084309173606,1.193375690865857,162.97915357087408,-57.67815056807004,-91.0255571964714,-62.56206476231684,-80.54260417042042,7.4603685930965185,74.66032988145423,40.468722990850495,8.302716664147754,43.90883068260295,14.875432019275207,-12.794623430161392,0.8086588921779655,-167.9802349518134,26.639045880194008,33.17469199924784,30.34245948451029,-12.544468538280528,28.877986415078546,41.36329341073468,45.70442339855326,-0.4260068857795687,-88.08453528605803,-25.667295328444293,47.063202103692575,-22.636412222881223,46.21806696044383,-52.342712310026464,49.27321269926922,-8.623827023348216,21.2588803641403,42.88972430012367,-12.497311073874876,-20.639414573607045,-73.12784659622223,67.75397060692306,-10.412104464219244,-60.23507098231505,15.067261312061444,44.11961972200669,-45.24422654194576,-19.8489521557408,-47.1463983965658,-48.0673062508745,32.3129561451851,-113.12559795418426,10.636573923053646,-41.31367877587078,-10.07330463222479,28.818256066724413,41.40371245071659,44.60620339889847,-12.096886504006072,-73.62859269906862,-60.60997892094109,33.9136777639393,37.53407333516151,41.55713586716772,-36.90169320515701,23.85291336894575,-7.13052086807007,-70.91986135474205,-71.4252065658004,39.28009779082438,32.468935846609355,49.56186156841467,39.79197436862102,-44.76925667749659,23.019354609200224,-52.73376560223036,-36.58496612920785,45.37238618528174,47.88808938367214,51.22986667428231
188.34891252110475,126.81568894196349,83.64175582603207,32.49286094558686,-60.31407776451897,-40.82083029128167,24.313207494514376,36.99817567741761,1.636827654404356,6.773497349111017,57.30774105351868,54.4650619244967,-15.258051700857084,67.91925390998524,41.86317998167723,-31.870871014650817,-72.1167351088275,-27.464324398128863,-41.80868800782224,-13.208780613322643,41.74989196599231,31.38436050734421,-2.0998603618715026,43.71219005680455,-0.6839522863065238,164.35895882204434,-62.71886695617362,-91.4195599857587,-74.51610524087812,-81.54850971875854,8.02182656916831,78.23148665849502,40.195144339695545,3.852632648346195,46.13872369870384,14.068241627201036,-14.220593445573805,-0.9507931231011084,-172.38837676275617,26.52997429202299,34.0752918837197,29.653627172179878,-16.26540452949113,27.61263864283716,39.79945124005477,48.31104702269049,-2.662360280511134,-88.2475529543598,-17.812852629745734,47.70001890366058,-26.488758934270223,48.58327644296647,-56.85024747035088,48.74329072315708,-11.625053086010352,27.98141075098217,42.99329412035529,-15.943623360399886,-12.718494585680704,-76.66481346481507,64.5487316423852,-13.269063679680436,-62.55885299897011,21.25868398389031,43.64699345572374,-49.271584043923056,-12.357500112644262,-50.73027724580258,-40.597672087834766,33.81670121005964,-114.42901179824574,8.64249484119508,-44.836968080935705,-12.894868206815046,23.42819639483433,40.88680610166159,44.58211625638162,-4.469572319849509,-74.21492184975776,-64.59983780758799,33.291437179965165,36.74754905142403,38.64254545653657,-29.35547168595904,23.761639470821333,-0.0588338252891463,-67.32200483116142,-68.37121546313317,37.26809418626026,31.467992117886297,49.34168845349223,42.68708910569464,-37.28791765167577,27.997397256244728,-56.26126736871438,-39.57686447556676,43.71319634879888,47.06454813335201,51.13403087222759
195.9501232181946,126.71378605927634,81.29591526071377,36.60658214244535,-55.05912490745255,-46.397612161588064,23.13460251786597,35.40223900421369,-1.4878376323766016,12.613838548435872,60.81411685115948,59.74982341354089,-16.243755101212493,66.84869815297112,39.57504196918451,-26.66354518955981,-76.02694178555154,-31.586978900267184,-45.406213027341366,-7.1257695108078485,41.09915518439831,35.29134049577198,3.7712628206152456,43.763837479561765,-2.712677246191566,165.04091498040836,-67.63233723149553,-91.4386282509381,-86.5059262468365,-81.1209936385977,8.34009675184393,81.70842633578364,39.97463063110109,-0.7396862556232546,48.04626660115809,13.210986692330671,-15.696624734638954,-2.8276943307176863,-175.9560447698401,26.53647158843814,34.71232430878293,28.866331775247023,-20.1089148585968,26.25009414524432,38.084573995041104,50.37195939804899,-4.8668898999215084,-87.63160807010642,-10.018283543988922,47.891572593992464,-30.490267288441263,50.35387843091874,-61.29670199807216,48.09806710815516,-14.74695815100182,34.12988525888333,43.113099425382586,-19.57678189350712,-4.977677626661895,-79.74567700065623,61.38187905091326,-15.997682164059343,-64.5161049485787,27.00144259505652,43.16523235556183,-53.324198143067896,-4.934108450753046,-54.27161123505636,-32.83715369555211,34.77238663254611,-114.99163445618431,6.612025146663572,-48.52589927493136,-15.820884568929396,18.002084212650654,40.32910189506586,44.19441097741791,2.950434225005096,-74.16367663456009,-68.493623813312,32.58870891247441,36.02237059460856,35.38023303912738,-21.70808060719292,23.698014884719782,6.775594265694651,-62.96886457312979,-64.55590184726071,34.70739856786136,30.6083369882964,49.18546255967754,44.99984737488076,-29.541550526255644,32.49184209469308,-59.79470414667187,-42.67761069990328,41.9095024505224,45.940779011961965,51.013960132196814
202.51627597052305,126.38591658973242,78.22758466729539,40.01080830330387,-48.99894436128776,-52.018550403807794,22.709535992269664,33.72822263697671,-4.9333359914822,17.77328520484278,63.41533205971479,64.25509839484057,-17.092875695684633,65.67213315673517,37.125325344055824,-21.104085458056204,-79.5477019255887,-35.62023244179531,-48.79493934704838,-1.0882086898532093,40.399914376700494,38.45947207923901,9.39391316904859,43.61205795305612,-4.841568361456088,164.9997400779151,-72.34179416655246,-91.0601711718628,-98.3788817218406,-79.25494741266454,8.400803082121612,84.99013241860747,39.79807903994088,-5.3953983458525885,49.55318487872606,12.306215500746484,-17.21443649606009,-4.8223102841667815,-178.67436201281828,26.66456947588812,35.12095262988901,27.977522442812084,-24.05630455200387,24.783378970823883,36.273248025026334,51.91671621992993,-7.047244772453197,-86.20212598386254,-2.39248306426092,47.69505644805412,-34.63517230174207,51.57114558137872,-65.62186631524722,47.320998299571386,-17.997085584032458,39.65885007746801,43.22004833645171,-23.39756154917432,2.485393217887704,-82.29313466177777,58.27943204842939,-18.59095099134167,-66.0428926047499,32.250588589978264,42.69975137179501,-57.35932002738256,2.317103154574666,-57.705844645012775,-24.898376524308745,35.218349556175085,-114.7727009755134,4.553545596299794,-52.3814570394767,-18.866107817786517,12.5620295242689,39.71097282859379,43.503848168198175,10.070988811143454,-73.4285798865866,-72.22801692347524,31.8471456092182,35.34675635807346,31.833701793192382,-14.072166032078254,23.63275988478504,13.277282236092468,-57.90320311808884,-60.0132396047172,31.67036641537352,29.89046428312679,49.088694165215735,46.74736360071737,-21.63927040221246,36.47640887982213,-63.27999889893171,-45.872935354875295,39.97256512778439,44.58762239281032,50.845936062993445
208.0276317256092,125.82655618693906,74.56722743816474,42.70280937923879,-42.237885409959006,-57.62212795725884,23.01260968136232,31.960847228578668,-8.699441469497765,22.19545615274017,65.12263935721752,67.97922950026512,-17.808730263272704,64.43378964851179,34.584363364947826,-15.291096012332511,-82.5893127824804,-39.480950044508205,-51.907168419294926,4.799561179838489,39.63218177816477,40.900648225134255,14.733739306392671,43.27892001052175,-7.023591579177471,164.2215487144842,-76.76734712794934,-90.27333844326309,-109.9810560220782,-75.97860942532841,8.193929787074405,87.97056209984432,39.653046837468494,-10.033423752823182,50.58714905949213,11.357428514526235,-18.76249768452969,-6.933107794850458,-180.5444872728145,26.91411760248732,35.337077652887295,26.984706192317777,-28.083646684531136,23.207882290774712,34.41561470293864,52.98267902546133,-9.214036079177951,-83.94042375876558,4.963492191499402,47.17077687804273,-38.91123083967682,52.2848475053543,-69.75896591667812,46.398227856515255,-21.38027798147149,44.53841926373379,43.28441715646644,-27.4021299239468,9.583154870408707,-84.23445600413989,55.261031480749935,-21.044057119134774,-67.07934722623241,36.97331807351876,42.27024811411509,-61.32624289360256,9.299232075322635,-60.96281410978645,-16.89564108216476,35.202012934471554,-113.74084262111072,2.474425760281999,-56.398325996735466,-22.0431796307302,7.129860198068689,39.01449147982812,42.57113387590541,16.810735216842414,-71.9758399069395,-75.73347404086765,31.103116556425714,34.70640765295582,28.06819330680809,-6.556384024361022,23.537236032597452,19.361391846569877,-52.18483134280267,-54.79484559772913,28.239936513727432,29.30853400893136,49.04280518753236,47.957840256438885,-13.691201046301346,39.93677616109344,-66.65535136780426,-49.14042103793785,37.91538952214044,43.07457569343101,50.60657841681108
212.4763918394744,125.02937537481796,70.45047889242507,44.69477369720334,-34.89602612363018,-63.13802792095954,24.002851659841863,30.08511824901639,-12.775383898406847,25.845738634424716,65.96631655404258,70.93667338465472,-18.394075633664876,63.17215527342773,32.01746987041233,-9.329024580344848,-85.06332049418317,-43.083644992698815,-54.6740975127228,10.438998554000849,38.77813926349708,42.64348989136548,19.76774941333696,42.78802694005536,-9.215646618704698,162.7047028544956,-80.8277807180709,-89.07853506608502,-121.16055691884416,-71.35221152150604,7.713719622149741,90.5407191158056,39.52438463557936,-14.57230838344642,51.0835781499419,10.368783980996424,-20.325747654784813,-9.156245971539567,-181.57844812834216,27.27873286584832,35.39627750292611,25.88597358710604,-32.161214805470536,21.521240181246373,32.5564033057982,53.61346622541795,-11.38052713990448,-80.84497908898365,11.95877525174638,46.38032832251871,-43.298872569534375,52.5513271049802,-73.63579115757166,45.31899587711845,-24.897558608231076,48.75404696717228,43.27684316925557,-31.580863641142933,16.239837230212803,-85.50393597441743,52.34006357474223,-23.355012711789684,-67.57181954087247,41.14894953189301,41.89065461283036,-65.16690335691158,15.924842676451728,-63.96823682289374,-8.941790727679791,34.77795636422105,-111.87624720242952,0.3807135924427127,-60.56391131309802,-25.36167046592397,1.7282523508179797,38.22394618070057,41.45513668557306,23.10058176064376,-69.78600405151778,-78.93583280909023,30.387069376646277,34.08502462579503,24.149405515898447,0.7372879507847182,23.384345395196743,24.9555607401547,-45.88930420981742,-48.96896120386474,24.50777648524174,28.850984367819688,49.03568234111828,48.66916716887757,-5.805561390564231,42.87015257162,-69.85234683904743,-52.44913275183425,35.75235736978969,41.46792170891804,50.27351352363302
215.8667073847909,123.98821938551208,66.01380662020061,46.01260153780961,-27.105728577563863,-68.48779042140436,25.62410107609796,28.086436211743628,-17.139149963527984,28.71117971002593,65.99364675177428,73.15645460515009,-18.850921523038974,61.91933401046312,29.48341586025995,-3.325234446590299,-86.8854361523704,-46.3426287966026,-57.02784639051635,15.739949481637654,37.822693818959536,43.73158907382327,24.483765915651205,42.16405690254146,-11.378072512389284,160.46010800556468,-84.44255691690377,-87.48650520985625,-131.77070630662573,-65.46572422710507,6.95844355874502,92.59109889789782,39.39489251160099,-18.93210337122575,50.98728415917945,9.34477274169354,-21.885449203440896,-11.48503279511108,-181.7997540136953,27.745940531883875,35.33286254607431,24.67997132594065,-36.25308661804368,19.723106854391908,30.73421310498913,53.85734950299912,-13.56220539801338,-76.93213078870458,18.51461600676628,45.38485756798833,-47.770545938719465,52.43151875882436,-77.17620671197412,44.075948755367065,-28.545027384662088,52.305883088657,43.16926697181093,-35.91725379547919,22.39274020586969,-86.04526116046577,49.52394346678676,-25.525145288074672,-67.47494052211984,44.76858078774772,41.569252551480105,-68.81685568547003,22.117828459587468,-66.64550558904233,-1.1452192644543258,34.00590059679926,-109.17239808882174,-1.7231473231016463,-64.85751007824445,-28.827083155247045,-3.618149537868591,37.326242846861234,40.21131402082852,28.88471499340238,-66.85538247433284,-81.75826204837841,29.7231349684339,33.46480296111948,20.142306420870007,7.715926765688199,23.149295923575387,30.001289042052218,-39.1060580882653,-42.61884263823449,20.572169895202887,28.501266697492845,49.05228140892368,48.92733794675961,1.9140989876125143,45.28455265169126,-72.7974489215445,-55.75955493951126,33.49885458704851,39.82905985231474,49.82598636516197
218.2144901811858,122.6980594900661,61.39040579196448,46.69439225079757,-19.00785171422301,-73.58589998283112,27.80582690741513,25.95068309376701,-21.757039483935863,30.79971259529755,65.26650853935725,74.68030413707413,-19.180488107409964,60.70064106427407,27.03316631994607,2.612998052387593,-87.97853902240773,-49.174329171095145,-58.90365033091344,20.622911537783533,36.75387723579112,44.221361879553406,28.879506400510877,41.43233530058886,-13.473999293969795,157.5109598154899,-87.53396023312808,-85.51703341287885,-141.67305481210414,-58.43579161799617,5.930054762840349,94.01449418903822,39.24598368731773,-23.036216520637687,50.25390328260995,8.289878473130843,-23.41920041130493,-13.909380192249465,-181.24372321174448,28.29750753109576,35.1790632555198,23.3658280885296,-40.316972598403495,17.814826561297192,28.981048171282207,53.76564513144255,-15.776229975998827,-72.23616936249131,24.565841256185102,44.24346030770649,-52.2903118304891,51.98896791172714,-80.30200911873358,42.66533709920631,-32.312822188602674,55.20776354363417,42.93580106336041,-40.38697055146593,27.993061109221905,-85.81368403794524,46.81452997797388,-27.559427779792426,-66.75349775205733,47.834459733545,41.308934306660966,-72.20661080105619,27.814844653552708,-68.91774117626774,6.392872979809034,32.94867549709294,-105.63730517141856,-3.834556160661682,-69.24968590103025,-32.439853031691044,-8.881717901364283,36.311182729733794,38.89038573733804,34.12114935193794,-63.19696128955991,-84.12350036478466,29.128971193389155,32.826899695376966,16.110063053911514,14.297658658700133,22.81021512518957,34.45485102233989,-31.9360574229443,-35.84061734980512,16.53567103502774,28.23867761873895,49.07526608012687,48.78473970316252,9.37142096294403,47.19782076829743,-75.41385004175936,-59.023873230282206,31.170904031890508,38.21307859467747,49.24540577477171
219.5470196908213,121.15587219751556,56.70645917281225,46.78869170831736,-10.74777364423279,-78.34131019771336,30.46436877437814,23.66430343248533,-26.583518753659025,32.13877051817222,63.85868267318183,75.56055934078061,-19.38330206461864,59.53443415950223,24.708898245781604,8.381453119548405,-88.27564190522011,-51.49971170848415,-60.24213182542682,25.02090138372323,35.56308506393904,44.17960136166708,32.9613677445223,40.6184253893576,-15.468628434908997,153.8919756350823,-90.02931315935943,-83.19733074993268,-150.7401566573894,-50.401974022044456,4.633745207798912,94.70911906323256,39.05834178128471,-26.813191489732937,48.85106481210912,7.208240291176628,-24.901125534153596,-16.415295957007558,-179.95746343203854,28.90996129063424,34.96436247915928,21.943041955112136,-44.30431630706985,15.799024751204378,27.32209838657375,53.3911456236439,-18.04075201699672,-66.8088045820905,30.06182608631441,43.0117459099343,-56.81373226365537,51.28790742110089,-82.93507933836318,41.08709338048333,-36.18420013627054,57.48589339972997,42.55350243682903,-44.957155758457546,33.00627598526313,-84.77790466621693,44.20864220746846,-29.46663494006849,-65.38404071701243,50.359108847543936,41.10759030634178,-75.26331372270445,32.96628859651596,-70.71003588501674,13.580882647149636,31.670236357169287,-101.29416888977384,-5.952931382177286,-73.70189690418502,-36.19438682200252,-14.03102306970902,35.17161070908293,37.537281768877854,38.78182973012428,-58.8407460904135,-85.95630581109661,28.61583250074533,32.15185883656269,12.11309884143821,20.413225178426075,22.34860031110357,38.287722446373785,-24.489040280512157,-28.74068748963082,12.50256247297698,28.03926232090787,49.08566510996992,48.2983721229941,16.479434583544407,48.63645098571978,-77.6236319928647,-62.18662671893892,28.784810806723204,36.66759836044045,48.51581342801826
219.9023446631308,119.36140469810056,52.0778675686204,46.35257098915521,-2.471376158965602,-82.65938906049064,33.50457027855511,21.214401154693025,-31.56140803946664,32.77335863563158,61.85298301995898,75.8579049966015,-19.459418679810632,58.43217458245422,22.543310587075407,13.881800718305705,-87.7226878747313,-53.24672922332813,-60.99155306721856,28.880872446773825,34.245155137830615,43.680826463907465,36.742998855391725,39.7477226368653,-17.32852462882105,149.64817108026958,-91.8631801680802,-80.5601895711683,-158.85805061165948,-41.52243849136852,3.077428604665459,94.58197662139432,38.81255889542915,-30.19837038619019,46.75925657039417,6.103334647081994,-26.302257267004855,-18.984454100505136,-177.9994563180754,29.555280155725395,34.71497745613576,20.41133986960798,-48.16070256355846,13.679142188084256,25.775751076111906,52.7866319026348,-20.37411030134452,-60.71802624721577,34.966975399462044,41.74059899062284,-61.28809308895072,50.39144060902937,-84.99975716806438,39.34478538419169,-40.134795274093385,59.17728535743432,42.00302854515639,-49.586007418827286,37.4120936897328,-82.92156944225724,41.69864902921116,-31.25931965110355,-63.35613792607322,52.36424713044563,40.95860230840599,-77.91271460826115,37.53682319870493,-71.95180793505182,20.33879461192585,30.233786819053886,-96.18144915145793,-8.079807995959353,-78.16642205647204,-40.078189281615664,-19.030289514359872,33.9034335344508,36.19037875280757,42.85231915163151,-53.83350252629047,-87.18602348692589,28.188845174211732,31.419990110621107,8.208286260653365,26.007091722941077,21.749599790665304,41.48653249863905,-16.880469346446034,-21.432780860443028,8.57616109964878,27.87676299050626,49.06353196689492,47.528050315448986,23.16237442576188,49.63425305366092,-79.35016830512858,-65.18574126755766,26.3568251800448,35.23190458073845,47.62426867145452
219.32848390930985,117.31778863163736,47.607529600596,45.4496084355978,5.6788622392686,-86.44424373730152,36.821758885537015,18.588874484475827,-36.62243299367,32.76366948512047,59.338316563385874,75.63903528891274,-19.408751651528743,57.39870410418193,20.55922681654178,19.02420213041225,-86.28104854365762,-54.352713602898994,-61.10994627577195,32.1646487080079,32.79829091796335,42.80452647262275,40.24375044034251,38.84504097817029,-19.020996499447524,144.83326203880506,-92.97947340531913,-77.64200189243783,-165.9284012493812,-31.969252544966043,1.2711781178861563,93.55236309751048,38.489742896374935,-33.13539608274589,43.97235538510176,4.977692767933393,-27.591113338986855,-21.59388584840294,-175.43871179572014,30.201734281815853,34.45349135674029,18.77052187453552,-51.82659574915012,11.458940247886725,24.3538099436312,52.0035002020611,-22.79391138905926,-54.04640257357469,39.26073258262787,40.47515875541898,-65.65298811439331,49.35987464127143,-86.42534707551194,37.44544651156845,-44.13210821905667,60.32801766285261,41.26915845478454,-54.2227108840749,41.20401435511943,-80.24431201937561,39.27310437229545,-32.95360923923072,-60.67322289186844,53.879555071559565,40.85142203303807,-80.08137080249173,41.50545491948042,-72.57917522721826,26.599711277909385,28.70005859959125,-90.35234245909524,-10.218839260827156,-82.58662243349285,-44.07113116277488,-23.839190770559988,32.50551243242336,34.88102865349495,46.33111561462836,-48.2378889786896,-87.74916584625522,27.847461547991397,30.611697086729517,4.448275784156032,31.03808990517469,21.002125307773397,44.05256578736837,-9.228306434179997,-14.034763895860292,4.8560300648599695,27.723586734599287,48.98859167274611,46.53464288513624,29.357069814126955,50.23091521892497,-80.5206818336555,-67.95393647347483,23.9028261396838,33.93638086505718,46.56114285759629
217.88243668757613,115.031969687645,43.38322182621873,44.147845615390985,13.567531328794292,-89.60135925149565,40.30401205316126,15.77661094219209,-41.68815979704914,32.18233909839263,56.40677063951403,74.97431445385931,-19.231486557400416,56.43271733635269,18.76948161320311,23.729596203294644,-83.92960192545485,-54.7666192621221,-60.567019555206,34.84936025884082,31.223839442712865,41.632399884455786,43.48708812017825,37.93418436381968,-20.513634031834645,139.50778730999835,-93.33337271559688,-74.48074268570713,-171.87026196193767,-21.9234456299984,-0.7733488715515249,91.55537146600491,38.07208320760328,-35.57751199700487,40.49780246490564,3.832668616984551,-28.73446001111209,-24.215831284251657,-172.3534780647507,30.8148493181571,34.19862925503121,17.020305060615932,-55.23841385659695,9.142009173191823,23.061891922613803,51.09053150899123,-25.316011477503977,-46.88888619411652,42.937147728137504,39.2540294815484,-69.84127770073557,48.24924087468695,-87.14865180378638,35.39928914393314,-48.13527930685441,60.99137495168767,40.341164384702935,-58.80775892513751,44.388534142405376,-76.7622815302097,36.91740411458864,-34.56882771008605,-57.35298401707631,54.94132872522997,40.77221494679959,-81.6990014436046,44.86519165165858,-72.53725020963638,32.31089274321648,27.125789139833667,-83.87370075029298,-12.375688815552955,-86.89756262409992,-48.14491388210634,-28.413025882230283,30.97943944695033,33.633370893427454,49.22865069172773,-42.13100554428848,-87.59189327900147,27.586061667825405,29.707754177219822,0.8809567863277895,35.47960310233748,20.09880168482217,46.00085439421639,-1.6497340359054096,-6.665339476651163,1.4351658441866626,27.55176786816242,48.84086025718566,45.37839236098812,35.01388748257716,50.47051354346627,-81.06885617385154,-70.42047945883759,21.43802689191409,32.802242660787684,45.32031871287779
215.62901960483407,112.51492758950408,39.47610296234768,42.51778335262014,21.06959656683446,-92.04046310959792,43.83463793378324,12.767762225490236,-46.67132143681224,31.11144905034946,53.15081599716802,73.9355093379842,-18.928548739497284,55.52740334440988,17.177075188306592,27.931600958081173,-80.66628274746708,-54.45102569479821,-59.34574253175258,36.92738527489169,29.52593784458553,40.24568266803603,46.49904857757028,37.03750408543754,-21.774056582626827,133.73705594535662,-92.892976929258,-71.11401974090808,-176.621427475878,-11.570004978987775,-3.043464317332977,88.5452336613197,37.54336527445052,-37.48861953935968,36.35641608021883,2.6682705676649867,-29.69824416957915,-26.81778648198063,-168.82951625535333,31.358459739625477,33.96516941252363,15.16018412050704,-58.32992534437731,6.731313280603225,21.89996834396456,50.09282487174231,-27.95342581459839,-39.350219072678186,46.00405020638443,38.10872821408029,-73.78041807894485,47.11003144530496,-87.11642207047298,33.21931223710659,-52.095189493848686,61.22593309374601,39.21302318802507,-63.273686733004446,46.9840458606679,-72.50812665126688,34.614444384843075,-36.1269547913283,-53.42727422415598,55.5910681087225,40.70454967708519,-82.70090333567768,47.62231751780872,-71.78225571597042,37.43430243896453,25.56242863011324,-76.82445244871481,-14.557802638409674,-91.02700339240756,-52.2627846339954,-32.70329643618011,29.329211469959347,32.46440889091054,51.56602781056283,-35.6024116878634,-86.67228106574146,27.394667674712213,28.68953551148853,-2.450958426806573,39.31932052160028,19.03576500767786,47.35891186390318,5.742053171337759,0.5592454423902724,-1.6027593521705563,27.333900091694392,48.6012231917968,44.11735967801341,40.097222738514574,50.400015020107446,-80.93738955061066,-72.51323861009762,18.976702374524887,31.841562662303957,43.89929233645921
