Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
407.050334860065,361.0664621153901,-507.6436825282656,-383.14271681015856,159.27418745894033,324.7241114040441,258.6808978458259,-348.0021220768203,-414.2202006041357,263.0873825199715,662.5184958245305,55.670059243942994,-311.5532146900965,-390.973741834644,83.88416050452007,717.7834636096642,-271.98188661160503,-158.85025711991167,-43.51268800067784,-80.04051200721908,-248.39532954675548,-339.71987782566754,0.009337251874536,212.0850443803097,279.4305569085816,-275.6992989637851,-519.3884825093172,20.946566180167626,317.23572439032824,360.1583811237379,-349.89349099152184,-445.185243480947,-291.44181661914155,-184.1579837667248,483.16750436951634,-94.05936608077836,-497.3042056173987,-459.8583685429397,-406.3979675025303,-107.85912043776568,366.6800227834428,158.83754387429354,-91.84169914755068,168.65214565485851,115.22034082548272,-193.47160685613304,-534.4785889769245,-9.892030171158243,454.19872913468686,22.745232939587968,-652.35306209201,-48.55545635345223,243.64963592861207,405.9575961960522,391.253254689824,-431.87474698501313,-386.3597173243312,92.2888650492326,309.0730837654949,666.4207463998055,-415.02432998512256,-391.9243202832267,425.3993258404405,266.5490486922177,-448.6738379593989,-86.45787051508402,288.79186247800874,490.01652514187,454.5671496752964,1.1455169901252829,-455.5426822674697,-278.48694340489936,-184.97282899230217,66.9597716392764,597.6903491733049,570.7366757607567,366.4087360344574,207.65995725975017,-201.5301219147053
379.5713105456383,382.6929619978042,-454.010065023994,-398.4085308720656,129.0502363705016,312.41168554154297,302.65635583854163,-312.2164697309522,-433.0853096210402,229.79648624796093,639.9347133189495,105.85010087777796,-283.372050468185,-410.7203053446461,53.13072438437242,756.7310693879131,-221.26062200054736,-175.28742016793635,-53.083735442347646,-82.12766590307963,-212.69396146593888,-346.4730853453509,-16.762429315302505,187.74017876301997,283.2951684455897,-237.28188545456536,-539.010902492543,-3.8991622613758383,284.8600992946944,421.41146219682446,-307.1518438752846,-449.1084055740748,-315.0988824931471,-207.63205967985937,465.1605899054579,-35.01766733649694,-507.48970383474784,-474.5133528326679,-419.16033364636,-129.93133249475216,333.8745796574771,205.6758464631644,-33.231764534913296,208.0226907535216,170.79108166476806,-146.69579207755973,-557.4257583632625,-31.274091633068743,438.9520445678744,78.86930457602419,-660.1399524142744,-68.9773315133905,210.4150530436065,385.710972047677,418.2140518024796,-397.55276423461424,-407.6099726886025,68.46283451038487,280.7933891342934,676.0986507654841,-384.5181356451701,-414.344166609428,392.0453100444069,320.96687625617136,-430.7128012667464,-110.4290843821034,260.63199240981913,467.079992686573,469.6106921371715,55.93415015097301,-432.5717597139447,-292.59725985995,-208.14901874240303,38.94758472487791,562.4340921896568,591.7522971072522,396.3842720247716,246.8777177672184,-161.0540327626292
350.51724066855223,400.3111133411185,-394.6712579767869,-411.9326716716381,99.6633986472807,296.0277596487757,342.9507652469538,-271.9844426826782,-450.9529609680142,197.01746121937884,613.2793018917414,154.47571831211178,-251.2200196255884,-429.5732489673741,22.695268658872685,789.1755452162888,-166.00916643393728,-192.20137206284164,-60.934660160072205,-84.27309759241524,-174.54737873805684,-350.5918970111486,-32.733071391303774,163.56946949683987,286.80250816829044,-196.21272156272815,-556.5135732064999,-27.22798584054419,251.16882549107356,478.83831410807215,-261.08031460106235,-449.3306387524545,-338.180315692732,-229.7799640518137,444.087335454222,23.76099061984328,-513.7182894892387,-486.9428884534482,-429.7996165973667,-151.56276441387712,301.23273584134967,249.43577344305376,26.582351804203185,245.28650025816805,224.59394935045293,-98.24779375520666,-578.9670011915155,-51.81181866837758,419.174400254782,134.7744567462263,-664.228532635268,-89.3221778216979,178.5030281256813,362.67612200801744,441.4237373787934,-358.5119264089599,-427.9381884953788,45.79231471245805,250.9314192306136,679.6324256458192,-348.9792040262464,-436.7842257903499,356.95742093750823,372.2753964260112,-407.3782902433333,-133.70629800131806,232.27032885868437,441.6846887635905,479.3424413941807,107.63262673704752,-404.4333968831407,-306.2603967475835,-231.35814968154835,11.841054303808123,524.5188101899753,607.0792048011107,421.84872199744666,281.95705005074933,-117.70423534465888
320.31836220964175,413.8076571886118,-330.18087103733507,-423.3234831865993,71.18308068692855,275.99871585786747,379.1458856653273,-227.70544595536344,-467.48023928163207,164.86411640247024,583.0548875737275,200.9637738017205,-215.38556589382543,-447.1837749764762,-7.183491851665985,815.0230806768241,-106.89694907536382,-209.56975162600264,-67.17307150168708,-86.46130238728506,-134.29522529534316,-351.7129589772262,-47.98478794672467,139.8435723406187,289.9279405282613,-152.9732292098409,-571.4095267401782,-49.09218742371316,216.58289913351416,531.8013329411352,-212.15326351115183,-445.4555450721095,-360.50559410948006,-250.67830627268464,420.3595546343863,81.51301131267506,-515.5545299517776,-496.7121924001841,-437.9120470029773,-172.88579314485654,269.07599330630313,289.6276040990996,86.82601194887613,279.96314967052285,275.8705841909669,-48.72417430177153,-598.5440401496231,-71.64838497285301,395.31171901070985,189.7267657844957,-664.1994193243104,-109.72070248605723,148.02181041931888,337.25902749592524,460.71252761397824,-315.11770095591703,-447.0465496713913,24.09479659175343,219.9207371163509,677.2200665611579,-308.66027730663484,-459.2513901169868,320.6431769022339,419.9220364912039,-378.6371565553732,-156.40622926501285,203.93228561775368,414.32497355448095,483.8503222306706,155.55217206219433,-371.24015714874673,-319.20345671216177,-254.69749155212236,-14.385497460109557,484.4219288182676,616.6640441260172,442.6045520375244,312.5461332604264,-72.02073165367634
289.3824591255284,423.127766734525,-261.2089230538921,-432.1826005954912,43.64013237262523,252.77815917912784,410.90251550960176,-179.86438411388352,-482.29014161928063,133.41179859524632,549.7839211070306,244.77564971365103,-176.23606852526422,-463.1667580074561,-36.31242202316144,834.2616574329297,-44.68634053161426,-227.31967818256487,-71.9431887002731,-88.67438092673297,-92.31655349362455,-349.49488973127103,-62.61364926049767,116.79360776849492,292.6542685059471,-108.0983823782169,-583.1923424053568,-69.58543381118005,181.4957556223576,579.7439173789112,-160.9176921385351,-437.1293285749997,-381.8465235775756,-270.44024702755144,394.400041230722,137.49531197807252,-512.6109500899397,-503.3962261552345,-443.0914213291189,-194.01537029625484,237.6779470042288,325.835070035697,146.72389331830914,311.62509190794844,323.91927298851897,1.2576342785262566,-615.569773124778,-90.93763667512587,367.8453303500009,243.0147993073113,-659.6717217803649,-130.28327195952943,119.02044067270651,309.872345533014,475.9737762399732,-267.82920740329206,-464.59321066781416,3.173679755585473,188.1763742586903,669.1406531634078,-263.9185760315264,-481.7006750712793,283.5971277790512,463.42236784777486,-344.56642494749485,-178.64774371009318,175.80686645036087,385.48954736069794,483.2962878752425,199.08686271019067,-333.2134899440697,-331.120776546646,-278.2291013869689,-39.7912146038574,442.616091415453,620.527877398338,458.5265593887938,338.38141409627644,-24.600611740067404
258.0890938670622,428.2730577506879,-188.5286993003496,-438.1156960544132,17.030084154934574,226.83650070536527,437.9630107680397,-129.0210008496379,-494.9800675802194,102.69947045446504,513.9976395836251,285.42594938286686,-134.2107760424099,-477.1097930113029,-64.5460003652813,846.9571257995881,19.78543859352899,-245.3257542383917,-75.42034133629868,-90.89277607393116,-49.01968393643372,-343.63108515759944,-76.72515446675503,94.60929964960933,294.9716777889785,-62.16429566229051,-591.35123088498,-88.83730544932972,146.26730055421723,622.1988301351532,-107.98236751826404,-424.05581753942425,-401.93025980164674,-289.2096532789861,366.6333774678258,190.99941057650923,-504.56308436835593,-506.59396200356935,-444.9417844096016,-215.0396565463894,207.26172627481463,357.7203677728095,205.5166786558247,339.9049625892561,368.1095372463704,51.071852192650105,-629.4456205990047,-109.83633115610748,337.281596389275,293.96465073766484,-650.3182178109298,-151.09261562522266,91.491210393201,280.9270722961681,487.1629299463368,-217.18938004359225,-480.2001017249117,-17.172082220647024,156.08593191362635,655.7455715791435,-215.20950833484403,-504.0300694417057,246.29210990787612,502.36482104809465,-305.3568638997249,-200.5440609402877,148.04547870698173,355.6507929668495,477.90963540354767,237.72454679455876,-290.68214669394274,-341.68073918426586,-301.9720258216184,-64.46239910572478,399.5605567047665,618.7637863654302,469.5609399192261,359.28874084119894,23.915427727416688
226.78441801098504,429.2988617614751,-113.00056256053202,-440.74376357331096,-8.6827385635149,198.6510528425405,460.15182890582906,-75.79712202210725,-505.1318484669571,72.732826928461,476.2255470200385,322.4895444746467,-89.81149876022177,-488.5838508072353,-91.7868106118548,853.2487347675522,85.62653351451382,-263.40954906974594,-77.80521040137454,-93.0960994189126,-4.831269134494436,-333.8631107881332,-90.42961061069424,73.4381707259517,296.87750534823084,-15.774689332024744,-595.3874519329936,-107.00692113041616,111.21875980740292,658.7938941416869,-54.00485613153733,-406.0107188143197,-420.4442184525596,-307.15423005360424,337.4770617362958,241.3642294446212,-491.1634488125402,-505.9425452032921,-443.0908099167772,-236.01129735820768,177.99861777201994,385.0270341917862,262.47653719071667,364.5011286725072,407.8943621365126,100.09676374383736,-639.5805573267295,-128.49645392432112,304.14109173022604,341.95311650962805,-635.8800047566733,-172.19739094213764,65.37355630750737,250.8244932795236,494.2953801295004,-163.8125598175106,-493.462685631258,-37.138265257873,124.0017116396588,637.4484010393523,-163.07726222347748,-526.0771068300297,209.1709539549736,536.4135762059291,-261.31302543618654,-222.1948524484828,120.76183848393984,325.254985247312,467.97949733564,271.0550057646986,-244.07712807622343,-350.5340315708178,-325.8955921912168,-88.50532964403493,355.69295068230525,611.5337393761677,475.7233282959755,375.182092241197,72.85765771317877
195.7766503409981,426.3109002450166,-35.55324121542814,-439.7146786089044,-33.56031459960353,168.69672134118915,477.3742965773071,-20.862368564263644,-512.3231096066712,43.48838847814213,436.9855733495583,355.60695696104415,-43.59143737602452,-497.1552971312921,-117.9844659946062,853.3441680358105,151.91202347493564,-281.34068271562325,-79.31790558951242,-95.2640145636662,39.81496566630422,-319.9941216740978,-103.8373994509902,53.38569324726463,298.37585800745273,30.4532477531505,-594.8315217974712,-124.275763373497,76.62844692605617,689.2551253162333,0.3230362753802143,-382.8544908730922,-437.0428295020294,-324.4577966458128,307.3331633356619,287.98739703030805,-472.25383514717737,-501.130811417515,-437.2034710940271,-256.93971222236223,150.0078670080756,407.5807706255828,316.9209886429306,385.1814501630423,442.8197856681287,147.7266941659499,-645.411253138203,-147.05775727208183,268.947526445149,386.4186833809447,-616.1799514262326,-193.60678242289885,40.55935799878567,219.94860021557173,497.4433321466879,-108.3700708443194,-503.9614126719687,-56.90581379449843,92.23408162652622,614.7137106371628,-108.14265617757503,-547.6174396360224,172.6388310206595,565.3098468772652,-212.84966231837075,-243.67847354492216,94.03293745066708,294.71358289096065,453.8467110065212,298.7752773194749,-193.9232997041237,-357.3232156253795,-349.9140891046372,-112.038422384516,311.4215404329983,599.0647157321021,477.095942650486,386.06012625182046,121.5424687110994
165.33232701252635,419.46148328007314,42.83682950249459,-434.7147354290725,-57.6853421848074,137.43734907847477,489.6138311360752,35.08106305794845,-516.1396969694755,14.91848081751317,396.7750399792935,384.4881138905803,3.857398373554717,-502.39896064445776,-143.13300685832888,847.5140895855683,217.70603912435848,-298.839604211659,-80.1919598436041,-97.3771462879588,84.48933000565933,-301.90164860420765,-117.0541959131446,34.51629265888891,299.47710751085907,75.90307732005427,-589.2605851966218,-140.83982758433956,42.72854720724555,713.4074838733025,54.29087363973473,-354.54322204564573,-451.3560389225119,-341.31191207898,276.5806980894693,330.3348906372556,-447.77535815387546,-491.9116257702723,-426.99554137137926,-277.7847646490445,123.35763961486433,425.2883466458006,368.2248526677161,401.7852728138684,472.5316678295053,193.38326357571677,-646.4226344727059,-165.6406404111614,232.2166409780579,426.87014636925807,-591.1342833357706,-215.2862815791409,16.899587115295958,188.6591407799474,496.7318154493243,-51.57440967696339,-511.2745371652857,-76.6316558015349,61.0462384899346,588.0450466429911,-51.088743355327374,-568.3656570425306,137.05641236480335,588.8717891044678,-160.48459362949316,-265.0445869833429,67.90101414812095,264.39577821188743,435.8952398795507,320.6921397520936,-140.8279717211208,-361.6933982340102,-373.8831155429583,-135.1839642269499,267.1182239329692,581.6440740216211,473.8239273432488,392.0008280839834,169.28758882290794
135.6734328742924,408.9453339127877,121.16749530423792,-425.4798329560532,-81.15508319881775,105.31775116190308,496.92785892532186,91.31396852500735,-516.1888398854419,-13.043012109998866,356.062536175277,408.91454811643854,51.91768144260305,-503.911871637044,-167.26687460245108,836.0861732615188,282.0836390314682,-315.5821259550927,-80.66831004486433,-99.41798629682884,128.77667419456128,-279.5490229623869,-130.17620065117168,16.855109748570236,300.1972884952376,119.97292332308989,-578.3152693488896,-156.9012336345828,9.703016535494845,731.1734800768622,107.1856851397218,-321.1369314249327,-462.9994012004869,-357.9070812474564,245.56889952692103,367.948917811327,-417.7757522193531,-478.112543883909,-412.2464230451759,-298.45215053586975,98.06710745149896,438.1347532203281,415.83009593765695,414.22371183982494,496.7795660603485,236.52567078639984,-642.1680779108257,-184.33947786566156,194.44533343273855,462.8928266313453,-560.7616849890627,-237.15477033573205,-5.7877665987512,157.28545159987456,492.3339569723647,5.837300374767657,-514.9918865650435,-96.4401066889212,30.650478741732545,557.9724219415978,7.355246095859451,-587.9785349514592,102.734001003355,606.9932539422978,-104.82825132215154,-286.3074452220086,42.37645075819773,234.62244109437944,414.5432909587437,336.72183148936625,-85.46688472108454,-363.3037041627748,-397.5978412506743,-158.05965959839733,223.11244651112156,559.6141530214193,466.1109483052202,393.1545746322157,215.4268859990158
106.97551361507148,394.9951122484617,198.43354240282696,-411.80595336214566,-104.074761316215,72.75647851059182,499.44266932898825,147.11551818797656,-512.112666066601,-40.47425355426191,315.2807934014361,428.7401393577919,99.96065670770092,-501.3272393055842,-190.45561825357703,819.4385851799087,344.15170902268363,-331.20573669901785,-80.98932218899486,-101.37176749082188,172.28589038076356,-252.99469570667443,-143.28545033823892,0.3904381217441008,300.5574250746295,162.08844079812678,-561.7153113238547,-172.6594532549504,-22.31331466651398,742.5699010451447,158.30799894911885,-282.8047774674825,-471.5855378508497,-374.4237886330773,214.61153455150563,400.4539806492309,-382.4135139889137,-459.644355897108,-392.81077806294,-318.7907882967171,74.10960843307615,446.17880683408026,459.2534875097692,422.4783219839517,515.4177515183416,276.65980231547564,-632.288370850606,-203.2165027367763,156.10129883447027,494.152488851251,-525.1893974070833,-259.0830047438825,-27.708598583483507,126.12120854175856,484.465637213329,63.11995773527622,-514.7291172389421,-116.4150666602609,1.2060552727359073,525.0396420285521,66.43098789492018,-606.0608375045703,69.9267725117367,619.6415706748335,-46.57028932919407,-307.44010071953016,17.44150114172389,205.6615560969672,390.2342448556308,346.8871460558174,-28.5681669647574,-361.8391813705777,-420.7933708598551,-180.77023876461223,179.68625581503392,533.3661009062274,454.21406443035454,389.7359535463887,259.32432451406464
