Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
4.969718589826066,-24.48087734854665,11.277807374986022,12.375295494693573,-0.5506463269437721,-12.172167510096486,-18.92583596883204,6.729764918969994,16.255019461980034,-37.13927361269721,10.979523966498084,-23.292878396060875,14.419492781097384,12.49500872407864,-5.918487335893364,-15.79327571501406,11.566382708287456,-68.27851928291254,15.447412195226269,3.627917280931148,14.666395214935436,-20.65621396435529,20.746458312726705,-1.816210183977236,-42.12831865014629,-5.07116288529458,66.86240749587445,50.76388329162986,19.495432688201927,-13.237145979849242,-10.7179314334432,2.206488269929605,-28.097725827397458,13.713739806577095,10.879188176642034,0.9267398320752116,5.832426193595397,25.70411679855994,-7.980482866897717,-32.28600691307002,14.366594847349102,6.68567403688786,83.20024075477313,5.802470506164412,-22.301960728852816,10.948332464096575,14.51555314053141,22.55214501029388,6.673855208551599,9.707504679614493,-16.4532665713139,-3.3198402020321085,-16.8512910700254,6.308210427777075,-8.084071305332778,15.097841334713753,12.925093343061013,-14.486543001580095,12.74319629552392,7.887134451079168,-16.60152503009164,2.886443467635169,11.442477640995596,-27.02763427581042,22.041559866889063,-12.864318826401997,21.362558919236523,31.23190976015282,36.626145081188646,15.467446831762633,11.097706055410042,-15.878744315671398,40.08559904045446,-101.01599213232686,-36.835535245531645,32.88678061780508,-90.356831749911,-147.89806724325385,16.45463916068077,-14.757079854807747,9.822687938284622,13.721172415408148,-5.8180395851506805,-6.618545317704738,-22.057376013709188,8.149532784431493,10.160459040369592,15.43268052406384,10.656518574115031,17.689333884784038,79.118834820815,209.7174087138872,16.609887370572572,-10.770802087087976,-22.39697600242685,8.689779020791772,13.332703893011448,8.557619286981025,10.23832701817484
4.975638443095355,-24.990972263820407,11.651065181467828,11.8615873172691,-1.6631178144968,-10.57588028742312,-2.557326902580771,4.988791595921185,16.023180298495067,-41.9022083603786,10.79397556827888,-22.623894510534083,13.761213419434528,12.282802301012376,-6.551089631665134,-16.21518897022879,11.34410184641465,-72.4292743971205,21.679857026591076,6.260245349101649,14.373367106868711,-18.34750440829255,18.02962691201244,-3.4387870754246666,-43.13518430328908,-7.799056099915614,66.12316328718715,60.351063230258944,20.188382908502955,-14.694207229825931,-11.523109739036924,2.009645766413347,-29.72145104635459,14.557661859546888,9.87081975972268,4.186673808438733,4.527608552216099,26.65728336540978,-9.08395815516522,-32.26369713165625,14.052029723880583,6.081295450501126,92.11495357801088,8.240091474634461,-21.090852205285703,10.33561093015825,13.810204623686044,22.44282166615129,5.479678316264757,9.7862902174028,-18.41962272789081,-0.8763824876278264,-18.11821379507826,5.65064581172846,-7.630634596228817,14.94271229309894,12.3091346196648,-15.682890954099554,11.477747483189471,7.103211176364568,-18.761621150082338,8.2402640795447,11.416718002966553,-26.521897875695025,22.052760934555096,-13.977855107637923,22.280885778851918,34.79521932473161,38.568402024016486,14.049469099347707,9.577814665244636,-17.68972071574662,39.988273330608536,-101.16622491930556,-42.28948859659481,36.459179849977936,-88.98513157751086,-148.9050871280238,16.22276591072548,-15.257290593699222,9.597217998376324,13.947632752274204,-5.872828468824661,-7.681463066021128,-22.920645355198364,10.04763775471673,9.403751709486327,14.397620812681067,13.754801150486635,17.780944442080614,81.8574794369044,215.3449085488428,15.53833625601484,-11.701767038224911,-22.501114718367937,8.634606662243334,12.854168085867215,8.719136267334736,9.399684729087571
4.894817173980598,-25.35018129208665,11.988214236997033,11.313566079820582,-2.72916054985448,-9.17574616603746,13.384199399970772,3.340129886131012,15.733965571237944,-46.6907315998802,10.473376662711775,-21.428590593682525,12.98558256921746,12.13859630752937,-7.176077608193194,-16.530452881256764,11.064155166433451,-76.40516475871974,28.27331032680786,8.663270693527583,14.157231419171223,-15.92566535157598,15.255911687235372,-5.07764752330959,-43.8309813111754,-11.111235421970637,64.75435370918908,68.98292619889328,21.0727236743762,-16.198327424110317,-12.331504617108145,2.010841404555749,-31.399030331919192,15.424201326052668,8.785633779439184,7.206628278106663,3.1712193789874767,27.49036838723273,-10.176329181891434,-31.90795932534888,13.58616917922124,5.48747421559826,99.62151742939692,10.371872617972862,-19.58373567909317,9.722587828383295,13.244956565945396,22.090604154367472,4.260239875028398,9.98415581358216,-20.346995688723567,1.4888859997324178,-19.367093040806523,5.101030655695624,-7.1416850788845245,14.677293943386928,11.548337882281594,-16.96227648307374,10.161401651057313,6.211910057841847,-20.93184597742952,13.564022600458443,11.42623921454016,-25.748427976464612,21.81147047679575,-15.027656688385669,22.917541985780108,38.15995087907987,40.09654022844892,12.512619316569497,7.9013877697138,-19.42286351319945,39.621002133460784,-100.6287649169222,-47.65254587842616,39.73136735974196,-86.62721795556591,-148.67975620271292,15.78596364304595,-15.80032625160145,9.224048794856218,14.121155021496044,-5.908474359464794,-8.7207437638227,-23.55669810767586,11.718347374767554,8.709962149910066,13.35332565682049,16.621123139316236,17.70849743325363,84.38003598738548,220.4937081678773,14.559489858055686,-12.671444408407371,-22.38154670483636,8.523883155947262,12.464953855267156,8.798099791568479,8.498060991819111
4.726303595629962,-25.53886356191993,12.276569614387624,10.759703307965598,-3.7442958841115215,-8.007895715298286,28.663777466789316,1.8052552627341696,15.37644331411401,-51.45204606377926,10.01338047897899,-19.709675904479383,12.104193749414168,12.060476868681285,-7.806436113200236,-16.71994557481423,10.723785601387943,-80.1286367138627,35.10539275471424,10.809781861293787,14.021621579458612,-13.42872157217926,12.480589931621656,-6.736267007594439,-44.20684147860877,-14.96231568262668,62.77990338369795,76.6001915183205,22.18110680503581,-17.758615706176762,-13.158743583300868,2.198358560222488,-33.1097652983516,16.282679454959673,7.633953114039613,9.946814551445692,1.7662874759389458,28.180806507710813,-11.25505979900454,-31.20634939231827,12.960119621300814,4.901962413077168,105.74098085561388,12.17906743533533,-17.79606136846776,9.1083889035637,12.827500272368784,21.52884989976464,3.0211182805731567,10.290052984587811,-22.210614776187303,3.7341291463497313,-20.579406211121533,4.678135396040527,-6.635202831840595,14.292183608991174,10.67895763022275,-18.319869833702104,8.808070320165507,5.221297417873016,-23.084132030328032,18.872933779036213,11.438402129589033,-24.704795538094757,21.35219035069816,-16.003466242744132,23.28847909501702,41.28229129136666,41.22381309743459,10.868022866792408,6.078735794125135,-21.08861334709665,38.98030423795796,-99.43410799289916,-52.89432552404012,42.64390275657239,-83.31896600943708,-147.24598918130184,15.168431938738395,-16.391655459204028,8.707099890581722,14.22646774329436,-5.920753119819306,-9.74593356575577,-23.95353051763225,13.15172560432201,8.092108239187814,12.328353376835327,19.228432737226733,17.46876642844539,86.66874318138103,225.0261572019492,13.702718320897317,-13.694098840701749,-22.025254674725257,8.353306441381298,12.171320227853174,8.788011319404964,7.542618172364163
4.4707185015917466,-25.53939858958721,12.504647764898456,10.226462811292762,-4.70606000749823,-7.095822962967458,43.06636403835064,0.4048141580713275,14.941049973676956,-56.12782062202095,9.413778911432551,-17.480489420072868,11.130446183157138,12.043642842244688,-8.455375685757607,-16.76607949387434,10.322225726988565,-83.52671377235812,42.03357328085497,12.679468466165542,13.966149153183528,-10.896231285265614,9.756196707031709,-8.418577741749639,-44.26031104888898,-19.29304887021972,60.23686202013396,83.16793308013618,23.54115672480892,-19.381174307816696,-14.020355876873593,2.5552091202413005,-34.828426757924525,17.102809903607035,6.4247062262615735,12.375836918175745,0.3152247926088767,28.710233075661307,-12.314857349938038,-30.15455830933482,12.167771118212784,4.322946480941848,110.50996496924044,13.651620607100655,-15.750084540039335,8.491629681812853,12.55922619154718,20.79469243280988,1.7662740812458584,10.688995942189509,-23.98316295485593,5.82106115762323,-21.733363720558557,4.395016230341373,-6.128844816007617,13.781631055842118,9.738363002547672,-19.74642766632253,7.431433031933665,4.140073915158906,-25.189651447948176,24.18172536976168,11.418356066467934,-23.3944162935266,20.713014001147688,-16.893709325467277,23.41484893423611,44.11978693721056,41.971760261692985,9.127109105873584,4.120867584952958,-22.69726289647561,38.06741458542536,-97.62698307751305,-57.99448668829856,45.1461039106201,-79.11225834381905,-144.6456082125968,14.398829038331472,-17.03534521932892,8.054126182189975,14.25015508771178,-5.902536542837058,-10.766418492011448,-24.10469854609484,14.34386717679755,7.559500845652385,11.348524115128797,21.55439914647178,17.06207766569749,88.709297603056,228.8002473648099,12.991712926478302,-14.776526268885876,-21.42306839521755,8.120558574203761,11.975253810333813,8.684000908957708,6.54340733209313
4.130229096016008,-25.33694768668712,12.662301203096176,9.73750609567612,-5.6140463071901925,-6.450096667585258,56.40207702962783,-0.8418626958341341,14.420051696967729,-60.65531812475782,8.67844045556605,-14.765259972172872,10.07911836296738,12.080760381391649,-9.135798919742143,-16.65353880139804,9.860665412753242,-86.5324678669437,48.898113926767614,14.259319326650203,13.9866804632861,-8.368160950731344,7.131108039360154,-10.1282271550209,-43.99608698781284,-24.031577768154417,57.17510418982184,88.6743568783937,25.174852445857606,-21.068420592427067,-14.931307069379654,3.059895408599529,-36.52554739339059,17.85564424484716,5.165263993847702,14.471356048482344,-1.179727743786306,29.0647381811551,-13.347278119826534,-28.75698328568807,11.205707050040475,3.749059082429246,113.97779594913204,14.788209702794784,-13.474579153669582,7.870594550211937,12.43551670058849,19.927727853829907,0.4981354058547863,11.162796707820696,-25.63517761646404,7.716063412879948,-22.80437944063476,4.258818817431489,-5.63934165655043,13.143645604838332,8.763900422287975,-21.228119999935032,6.044593689363635,2.9771403631209274,-27.219209970730827,29.50252781503176,11.3306570361897,-21.82670576057475,19.93436273994257,-17.68557372219038,23.32215286885465,46.63282904632174,42.369170260817405,7.301089198642983,2.039265035726538,-24.258031032814557,36.887836748046446,-95.2653233582165,-62.94186789393025,47.19758179403614,-74.07332504685212,-140.93813407676245,13.509344501235145,-17.73375010397116,7.276225202334787,14.180945379715464,-5.844201353420596,-11.790934059918454,-24.0089743647638,15.296738497367745,7.117733171044849,10.436247740739883,23.5815586462174,16.49221305038859,90.49122487902537,231.6711202241271,12.443983415762425,-15.91773717923892,-20.57029915373584,7.82518799176355,11.874623989688429,8.48271704865052,5.511108555470568
3.7084880152037263,-24.92016200855429,12.740818557266936,9.313016142898052,-6.469894565045414,-6.068532629294079,68.51047792041904,-1.91720101485336,13.807944828046828,-64.96877205940275,7.815115160478624,-11.59902797486785,8.965920802026137,12.162381653745031,-9.859744092823492,-16.369977201785204,9.3421425036795,-89.0861587549755,55.52592836287032,15.54379135438321,14.075723863898956,-5.883756189943607,4.648292575853057,-11.867799702091707,-43.42646500192172,-29.09500596986817,53.6565180100058,93.12905932948686,27.098051333913887,-22.81847860014241,-15.905502717223346,3.687255582613344,-38.16789518136719,18.514432310283564,3.861394257895604,16.22044478163485,-2.7159703633909693,29.234962093231488,-14.34049812525821,-27.02700435552991,10.073081520603184,3.179353055990598,116.2038780334762,15.596015059081784,-11.004308731931534,7.243420037524201,12.446223798447596,18.96866253262303,-0.7822286409546516,11.690864573603225,-27.135628220972983,9.391132425314076,-23.765707955082416,4.270794624182719,-5.181970578832815,12.379975240698313,7.791799924933196,-22.74650573794245,4.659780620449655,1.741215827847319,-29.143608671946694,34.842744036894565,11.140910201097055,-20.017037731916904,19.05769026511457,-18.365202606801923,23.039309534789627,48.7860543030027,42.45087507435041,5.400503119908012,-0.1542238966378972,-25.77814182364718,35.45078731951877,-92.41875422437508,-67.73312458830515,48.76946524293537,-68.28085843361681,-136.20022443305675,12.534671896623596,-18.487189752399377,6.387243610803457,14.009931604153072,-5.734184213101862,-12.82705363322752,-23.66992123225136,16.017851323490323,6.768782877840101,9.609992982701364,25.297379193106725,15.766222555180464,92.00801122835242,233.4929343804576,12.070583452244676,-17.108993921191068,-19.46725295279226,7.468426920954343,11.863464944094044,8.18218257612174,4.456760486240593
3.2105375098136557,-24.281805302273494,12.732996558720954,8.969160056478534,-7.277229026266181,-5.936796842592113,79.26377881230054,-2.8057734966343597,13.101779728211344,-69.00097426992055,6.83511569201972,-8.027212169676321,7.807042189573896,12.277410362649078,-10.637821419516298,-15.906643745824717,8.771362510560825,-91.13603222881753,61.73528039389781,16.534748788987308,14.222907393201996,-3.480451094625379,2.3442721945180667,-13.638037508320638,-42.57145909235143,-34.39124884246317,49.75369010912427,96.56087749729824,29.32015600819706,-24.624666333529188,-16.955265483823524,4.409359736139151,-39.71913051628756,19.05537560691908,2.5173382477258985,17.619634994440215,-4.289959617724558,29.21604215411794,-15.279276597843436,-24.986941086850624,8.77148617520781,2.6132415103032565,117.25539633788873,16.09022941748748,-8.379265934470098,6.608271429324027,12.576306748771785,17.957970456402375,-2.074854743071509,12.251035652826069,-28.452658961007007,10.824627079499132,-24.589232513765555,4.426520244804185,-4.770122163089511,11.495962623458796,6.856157950109928,-24.27867372682193,3.288097151992715,0.4405290720146396,-30.933974660997176,40.20298803150428,10.817359733640432,-17.986502609802493,18.12419697876484,-18.918000855705703,22.5976725465819,50.54959688730012,42.25642313934211,3.434859981379706,-2.447366235061192,-27.26195031965232,33.76855873134759,-89.16665335234424,-72.3709515092944,49.84526813044076,-61.823965986056464,-130.5247019276138,11.510915616679045,-19.29362779617832,5.40310699178758,13.730721611459554,-5.559657416657645,-13.880672842974224,-23.09541061687332,16.519786336371684,6.5112162837994925,8.883908098396201,26.69424913661583,14.894150924045482,93.25697653423966,234.12113311268772,11.876065734570012,-18.334205319054018,-18.11959271116806,7.05295492942866,11.932369772954294,7.781627281983381,3.3914854721489527
2.6426806035273254,-23.41926177096107,12.633190039961145,8.717705751709243,-8.041547444145623,-6.0293966819750215,88.5689088237909,-3.494638425260563,12.301394014580143,-72.68502557675389,5.752888438605355,-4.104820345651023,6.618702933255721,12.413595999606953,-11.478659210854586,-15.25890624292266,8.15445652831017,-92.6387894884774,67.34120072573181,17.24118022500704,14.41552437043851,-1.192855261402737,0.24832338836012,-15.437097648725098,-41.45856965232339,-39.82112194914099,45.54812430716683,99.0154463151261,31.843924059832563,-26.475105988388687,-18.0907942576188,5.196425684954186,-41.14064185743759,19.4582562697922,1.1360080415936429,18.674665195389025,-5.896603039763852,29.00742549351788,-16.145131090580012,-22.66767803393133,7.304826845104483,2.0504089606288707,117.20541055145928,16.293327746212938,-5.6437032187143465,5.963503066230749,12.806600103651702,16.934607201184495,-3.380563253988658,12.82039983287118,-29.554473991556765,12.001791740389956,-25.24638021441784,4.7163026661228695,-4.414973596752936,10.50028654618452,5.988025412673827,-25.797561005418704,1.9393268498599967,-0.9173990890967646,-32.562065825561625,45.57518901145714,10.332351958797863,-15.76147061149656,17.17359453394196,-19.329047301670887,22.03002919392438,51.90013793433411,41.82867907760476,1.4123920172898026,-4.827400929391903,-28.71015895053208,31.855829350012417,-85.59585695395593,-76.8619951769832,50.42136411628599,-54.80002374515143,-124.0191301506219,10.474467658921204,-20.14836918918159,4.341099823215306,13.339517436128732,-5.307295148523248,-14.95551124685181,-22.29710261904681,16.81958740562919,6.340481040184531,8.267596229285102,27.769394369201645,13.888686247808918,94.23888573023036,233.41513258472835,11.858659423320514,-19.57066713906688,-16.53852588391656,6.582620771287489,12.068978608847024,7.281308274552884,2.326216704965701
2.012322292324243,-22.33490328778717,12.437344981306897,8.56580206378916,-8.770062887398192,-6.311007966193773,96.36842529738766,-3.9736264745497754,11.409543972296124,-75.95619237353053,4.585492771977764,0.1046808266097586,5.416729225221545,12.55803866591229,-12.38837874885788,-14.426645631858134,7.498689487409505,-93.55975882810245,72.1614557548255,17.67870822321255,14.639123402261944,0.9481467100150588,-1.6180586707873057,-17.259884767931254,-40.12219611097474,-45.280616082666775,41.12805945455493,100.55257686273484,34.665418863667696,-28.352484268843888,-19.31961829759389,6.017726253529173,-42.39254586071407,19.706928317857617,-0.2807012063027944,19.39994829037112,-7.528671548405325,28.61256540373277,-16.916732853636173,-20.107962591966817,5.679227687466375,1.4906989028947473,116.13137188267368,16.234125762407004,-2.844987010060467,5.307794464479346,13.114679273117938,15.9348242717622,-4.700580641050503,13.376095354456869,-30.410332945675226,12.91504086102888,-25.709134095289453,5.125747119643967,-4.125275766189524,9.404600681195474,5.214625125880859,-27.27245327283332,0.6217948385688389,-2.3258694854876856,-34.00055797055757,50.94096247096375,9.663604196246691,-13.372973329305132,16.242958601295268,-19.58359925812736,21.369609802386574,52.82170997924183,41.21239821164016,-0.6600623713293009,-7.280783279458893,-30.119168324670756,29.72895137683587,-81.79810089207801,-81.21457577205551,50.50704875700977,-47.31248922021671,-116.8039172966906,9.460890889530646,-21.043796159360145,3.219124247434983,12.835124813049427,-4.964096468361009,-16.052655454919787,-21.28990733069225,16.93805021795815,6.249271529737234,7.766042076283499,28.524727294876445,12.764740616354535,94.95731167975288,231.2414235703865,12.010654172588843,-20.790122358474957,-14.740801504173456,6.06213539623978,12.258539960651095,6.682329372495613,1.2714336260658186
1.3277850147030463,-21.036295328749844,12.14301823815314,8.515925590995385,-9.471499547055902,-6.738079519144757,102.64030109600895,-4.2355768909644045,10.431926201011889,-78.753805521104,3.352009839360673,4.530805812028902,4.216159357114221,12.697686792768064,-13.370117658079543,-13.414499863538548,6.812133163381473,-93.87281549897553,76.02286278353758,17.86891291978905,14.8781191944436,2.916154410609189,-3.241422186668292,-19.097497086332265,-38.60270985867468,-50.663301562727874,36.5859755408932,101.24356371293123,37.77409818997704,-30.233988500088177,-20.646063920955868,6.8424634827941055,-43.43482878156255,19.78966229453323,-1.7314962102797895,19.817787400140325,-9.176269649910422,28.038521809775823,-17.570519419951776,-17.353394195850008,3.902976303205555,0.93398347586243,114.11406732456682,15.946662762430986,-0.0323163996839109,4.640256581124221,13.475788944919918,14.991122647629956,-6.036122046489056,13.896045199880565,-30.991616087646392,13.563999985417864,-25.951105821023692,5.636459101015292,-3.9072561292520094,8.223084338225961,4.558717340896533,-28.66966488502968,-0.6577160874097535,-3.7790067405202072,-35.22332515505291,56.27034960944566,8.795221569014767,-10.85592493785163,15.365704162256096,-19.66766967069692,20.649135360169893,53.30622657609841,40.45282219034306,-2.7770370245577283,-9.792837819591243,-31.480603975363632,27.405247940192197,-77.86729537884649,-85.43634563052063,50.12418465256264,-39.46872809953398,-109.0099550206675,8.503844831847044,-21.969165257778062,2.0549669208046195,12.218895579840249,-4.518228707524555,-17.17016989576566,-20.09144115646103,16.89893099453789,6.227949781576916,7.379681124692127,28.96663065196089,11.538975535598954,95.41777893916186,227.47704754743796,12.318967566725002,-21.960101399507256,-12.748509249800438,5.496749287870438,12.484522836058074,5.986470661419847,0.2369116265598234
0.59810362937267,-19.536227232903077,11.749385963276913,8.565991514489749,-10.155843207799045,-7.260653314655776,107.39665864296444,-4.276524595958021,9.377085426900702,-81.0231334275702,2.072904418827144,9.097754363690834,3.030892128908433,12.819811109562805,-14.423621845440788,-12.231942236713683,6.10331993446654,-93.56010543447978,78.76771412365873,17.8384967450122,15.116401445781133,4.689847463557139,-4.61634668087499,-20.93682146083347,-36.94522250579944,-55.86279903286553,32.015894723822875,101.16851860188184,41.153035270166654,-32.09144118633505,-22.07075526091492,7.640589177712762,-44.22859692777504,19.699338665355032,-3.215185273195995,19.95737456647909,-10.826403078342272,27.295487945042364,-18.081508798435628,-14.455138473036508,1.986517892633951,0.3800209762767954,111.23696816164087,15.468950203967356,2.7446459692496266,3.96050491076222,13.863799195339585,14.131377985612213,-7.38795121214685,14.359614154520475,-31.272912114515208,13.955307194398832,-25.94862782407716,6.2268485220650405,-3.7646341166935664,6.97192234141288,4.038126519813858,-29.953387231251792,-1.893998340295158,-5.271648392703119,-36.2057253345843,61.52102104397769,7.7184165993021345,-8.248211103898806,14.57071282672951,-19.56865210648846,19.899928313090903,53.35372022780703,39.59433882833203,-4.934275091669345,-12.347349093804048,-32.781055931526694,24.902350691714844,-73.89673692353567,-89.5320133408666,49.306441667533534,-31.377903114014654,-100.77583138587664,7.634088403871862,-22.910488922109,0.8656026836711265,11.494607154131764,-3.9598537570846535,-18.302801911161048,-18.721488658186825,16.728102276689267,6.26500401758793,7.104598712144435,29.10567959391653,10.22928698243378,95.62673284966044,222.0133728111224,12.765866517205865,-23.045490227693723,-10.588682232447612,4.891927199082132,12.72925642688766,5.196038848682011,-0.7685083144300432
-0.1671940822382731,-17.852559462274268,11.257241080187896,8.709619770819602,-10.8340466845359,-7.824336886432174,110.68155366995327,-4.095839592547188,8.256208722244214,-82.71715936253919,0.7693643091365878,13.726321490509456,1.8733849879397384,12.91243970339311,-15.544925578644298,-10.893186338540238,5.38089394381832,-92.61163309319734,80.26004987115402,17.618321964850143,15.33792081012656,6.253403272942334,-5.745167300228079,-22.760308996104143,-35.19810224443233,-60.77524994916468,27.51059424839367,100.41381283776386,44.7792642729066,-33.89165076312831,-23.59017374043712,8.383555282977166,-44.73739562814531,19.43348959942883,-4.730115769146243,19.853612624705647,-12.46268078916794,26.396266090859903,-18.424287012226607,-11.468413171361329,-0.0574998435450109,-0.1716929220203739,107.5859344729982,14.841631824621585,5.437178858299117,3.2686984324821724,14.252154988272467,13.378162345305164,-8.75593626950352,14.748170480156672,-31.23307776920725,14.102187749940958,-25.68182045001896,6.873001874811562,-3.698741061366881,5.668732937959632,3.665436698095216,-31.086685571748728,-3.0834073035758727,-6.799126072858284,-36.92490334694392,66.63802898923689,6.431901006668528,-5.58967904496661,13.881635910070454,-19.275964791001854,19.151108221941143,52.97228446027314,38.67924477339578,-7.128429193460445,-14.926126613841417,-34.00206086241828,22.237608044029283,-69.97636104986296,-93.5012579839164,48.09816022337077,-23.148966761444356,-92.24468896104791,6.878591268878215,-23.85052432038034,-0.3334379251728816,10.668284643140767,-3.281899879690444,-19.44180670207676,-17.201477415540563,16.452683232166816,6.347526991488479,6.932843926045185,28.95630650491644,8.85426670828579,95.59039127001677,214.76006041655228,13.329808455327363,-24.0102640869518,-8.292714253860254,4.253032903572768,12.974574282358372,4.313748125740724,-1.7371249493820151
-0.958314864715737,-16.00788808917572,10.66897862437985,8.936542510933247,-11.517690592159116,-8.372364810391101,112.56793685660172,-3.696319594929149,7.082810956300746,-83.7981940051844,-0.5373585607512732,18.33594511724624,0.754407165764451,12.964740923951368,-16.726137913173176,-9.41691737047512,4.653276006211915,-91.02477306968312,80.39150737293802,17.242356120847113,15.527233300907277,7.596729358316036,-6.637455893761321,-24.54595673093824,-33.41130607041289,-65.30171762765193,23.15885099577341,99.06969292851458,48.624238850876566,-35.596989492210014,-25.19630276250528,9.044981446649052,-44.92854911575044,18.99419296372459,-6.273577167267192,19.545804449961132,-14.065183215874828,25.35571507088262,-18.57412875076144,-8.450803680318002,-2.2141362331025625,-0.7220742382702451,103.24920507560306,14.106603716757284,7.998889519320178,2.5655455305785,14.614786803881394,12.748278870736051,-10.138620688148182,15.04554129785446,-30.85621738893844,14.023822659998512,-25.13558813923368,7.549587728457098,-3.708732543777472,4.331963804904952,3.44785712716837,-32.032615831641785,-4.223811485543921,-8.356950484933952,-37.3601216893071,71.55417384465726,4.941935076586014,-2.921065963462489,13.316390503282811,-18.7816823137358,18.42889038468158,52.17772786875128,37.74664407246304,-9.356636553025032,-17.508585054860912,-35.12034706895712,19.427591787821072,-66.19013436515523,-97.33694765114733,46.55288034378466,-14.888792647949844,-83.56082854844774,6.259781619730216,-24.7688898125638,-1.528613107270077,9.747972350773576,-2.4807432357956896,-20.57491465169551,-15.553970877362728,16.100171644241897,6.461696991847113,6.852842592860694,28.53641466480194,7.43265754826229,95.31354594447178,205.64907614388528,13.9863651450416,-24.81931713947813,-5.895610748014951,3.585035836939915,13.202440866693992,3.3426398580967853,-2.662552623053087
