Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
93.03284305132593,-106.23543937478662,-52.82471601976256,-52.71220580445125,-164.33932515029994,15.149477514529648,165.25068919264064,-44.63584803373429,103.61406454244546,-129.3804696287499,10.142134043134982,-62.93403504329817,-112.0567604596737,-32.36845046315104,-79.16175858595524,-42.21019654530611,90.8762199713573,-125.09810329833591,115.43080886816269,8.172437639308324,115.82351203826624,53.49000203282537,190.24749931126317,73.43400418007074,39.973529481991136,-42.33517840440231,-97.38620806241688,114.15709466297092,-7.642520122805632,-83.92786944943748,87.25201191149091,60.292779267754526,132.51067421687387,105.1329244619168,105.53530891464484,-31.90362760143681,-285.8700019879679,-7.697933786322935,-70.43946459410876,106.1108768103208,-158.92961471349304,-69.75816986627486,-80.89572066684468,8.972293072107545,-28.007805888327358,95.08665761150426,-38.3686468675975,-80.2953220904462,-72.56188406346685,83.09188930803265,52.71974972241897,-86.62325610784961,-6.813638253660775,49.558102358694185,-107.32700597282022,-214.60861755895016,13.616781108812804,21.526717203222876,-55.63919602674133,-86.5650753304877,-69.12956247711092,157.48184643060765,-12.357694467314026,73.2544134259689,117.7915555184682,-57.23157537601236,-56.93639991259145,132.16839807705082,168.99070036299324,33.059761607297624,63.37824950398511,63.12326919450025,-255.56271583538177,-15.61221654293009,18.030938165612906,25.22435370558338,86.96324189178722,-26.158592516988247,49.66214479744348,5.896789632348828,-41.394110972539714,-110.03981588057935,163.10424758739867,-151.86149936212152,-75.37241269305217,81.6347379877433,-121.1108958256832,-13.510496462883903,95.30557442164512,-37.64747433091056,162.0037924080678,7.017271142836926,52.765166112340914,107.04902236209156,-15.5135702555814,-73.27082623262216,59.03383278052098,9.235209399832426,-159.68383144815294
103.46687176857284,-112.55735353176564,-53.720311253438695,-42.28364833336836,-172.91930771788583,24.00325066897168,162.71231743400398,-35.16023990824906,94.89552715171472,-138.02263822039757,27.56119667626412,-72.97326519739606,-110.04374766425376,-38.130355607251374,-86.22984864296123,-33.929583189425614,95.30692914307086,-119.89345822621812,108.08869805420372,26.750600933620888,113.31996924540417,66.81201929165417,189.8977644126249,81.38883427889974,46.10767952777945,-49.48828707169605,-84.95487016720249,121.11781801189323,-21.55173250886128,-74.73232691564758,82.7670679279355,53.64141462274419,129.10766489778396,98.73704626506584,114.73188895417276,-20.350512809750036,-288.85170721836454,-11.219380195341968,-61.72126640233164,119.21480366567596,-131.14582681532252,-75.24867319634494,-74.60939491433298,-8.640626079611549,-12.432330143556356,87.20186317157743,-31.021737114418464,-83.27588019494559,-57.52356163391081,71.88937103510288,70.4470500088829,-99.20393222927342,13.299643500743514,39.77370033803475,-110.24379987541737,-195.0852645516447,-7.033191289608827,31.58568325996591,-41.13484421240637,-95.20355967247016,-59.69573971691581,142.3473525586728,-22.733613548205295,74.79114992028752,105.47279158539524,-58.35796972479058,-62.55441833454791,140.98849272222907,168.19408717036097,42.110611827826034,59.74649185355973,58.69979185525413,-234.2121448002639,-10.506110150920795,23.92224578666553,40.07355035523814,79.93867742777815,-31.615843040331157,69.64605562040578,20.12001643979058,-42.91699095320388,-109.22772808482458,163.5805952708943,-157.6566416372118,-83.35502050692199,74.63387324371155,-122.15228442386872,-15.327948121606925,96.1757507050014,-9.931435169648728,159.77268561314025,8.085442904788342,44.79111611324333,96.08980063810174,-14.03859917103287,-77.66220934135967,50.293255647047694,1.6691189552866603,-149.15387614683698
112.51686710337948,-118.30328627729962,-54.43165304350953,-31.739863304729813,-180.16152719108595,33.79159231988898,158.47780472186162,-24.53708669448998,85.59644030868112,-145.61208507406008,44.15184428485895,-82.65301237244184,-106.57874032833108,-43.84444927340134,-92.97322359029228,-24.64389132719641,98.20757599857234,-112.55877236090858,100.29260070774258,45.24239348461153,109.59168155311706,79.13939048930604,187.7031286283845,87.91481003433994,51.10319768109002,-56.53473703542373,-70.90431766711563,126.46828960086664,-35.50667469567885,-64.25792531363975,77.34957211190051,46.95394341097756,125.05042828018787,91.68791103849426,122.82644193358855,-7.525282941434149,-290.6183184305396,-14.718512461577408,-54.067943124750926,130.66825997701463,-101.41081861443249,-79.01973712715281,-66.31212306684549,-25.579717372452457,4.766061956492615,78.94567629995487,-23.193222205377268,-84.30336400691348,-42.39875151979104,59.54191719288676,87.45664330895644,-111.10070631713585,33.18210237582379,28.563972928855577,-111.5450206087661,-173.3932392074583,-28.34701301631643,40.70794033234844,-26.830301233692754,-102.68768353470414,-49.3432292252025,126.32740611799308,-32.915757433606444,75.00863355425176,92.64160573003257,-58.01795731903056,-67.85413036894134,147.70904956337554,165.6915779755419,49.66591671147076,55.08650936431851,53.60041594854738,-212.6881728700999,-4.331499697114168,28.232901060944258,53.83432403415815,72.18722185801529,-36.55172660914122,88.89878353151943,34.49415882810068,-44.30236115674094,-106.89182896174432,162.59223297358133,-162.85399526275444,-90.06718029536516,66.85591004626018,-122.09835808691628,-15.893713821145925,96.39524876422604,17.1591677639775,156.05653829142372,8.010240422949535,36.73840936267096,85.4876955805829,-13.292775553634186,-81.193276799004,42.00829237998832,-5.924863118079763,-137.1430696973833
120.08513578416016,-123.37391200519475,-55.00988769391153,-21.252690612192197,-185.84009675592824,44.41561403267394,152.65144558594855,-12.912255517628768,75.78074386247478,-152.05898633663435,59.7133258637985,-91.8935406005275,-101.67730752953445,-49.54864936934491,-99.3654626761691,-14.451073583641088,99.6112413600992,-103.1186648527658,92.10323247533182,63.3703102946641,104.7688743472778,90.2890539085471,183.72004128558007,92.95053004179186,54.87354358613853,-63.48911698967037,-55.44956069237068,130.14540565863658,-49.4291430090538,-52.72361070068922,71.16874181336298,40.287251553472665,120.45515366267036,84.1593193255283,129.75046944583514,6.387766811603431,-291.16746415629103,-18.091712833261056,-47.561829827171806,140.29518848295075,-70.19155321402404,-80.99430234291243,-56.08319149301976,-41.60522527278713,23.416626574773257,70.47211830212062,-15.102903967923552,-83.33610271451211,-27.546516874037252,46.209809753762,103.43851399234764,-122.11393911374635,52.423020795816,16.106344397108092,-111.08938129113278,-149.80852796223348,-50.06417288654591,48.67561429236815,-12.982252686272483,-108.90181565674716,-38.24656173741405,109.62417667346206,-42.88138018287079,74.01960633945451,79.44849496199124,-56.26506098872419,-72.85867572728263,152.3748099070394,161.6106068844703,55.68240125808206,49.5802649431978,48.05567816981718,-191.37098841367035,2.8842456057613197,30.96256344273274,66.3737696269157,63.91473064515538,-40.99599895568157,107.18343071889824,48.70391804959503,-45.532671791591696,-103.03669691371428,160.23943486744,-167.24483938828047,-95.50712867072464,58.47102014915583,-121.04058785974506,-15.067581215767271,96.04143034059835,43.27296049035064,150.98742537648113,6.886326534104251,28.76596850317628,75.30925720103195,-13.246750160626313,-83.93972861122637,34.319580093242024,-13.579922386874058,-123.66636578777104
126.10618485944433,-127.66948401423404,-55.500319551043226,-10.985448047944256,-189.7424565331184,55.74134295758172,145.36719928381223,-0.4592118997435128,65.50914395582349,-157.27602427178212,74.06695120786652,-100.61945949411736,-95.3893950436356,-55.27299932475865,-105.35966888823044,-3.4786422854401367,99.57481378040828,-91.64811153705946,83.5603635912169,80.86018327507043,98.99432104911293,100.10631333341478,178.03609423062807,96.46666173831764,57.37156754705829,-70.34864197239101,-38.846434710640914,132.1213079852751,-63.2260004116065,-40.375966125590665,64.39233433271029,33.67021461106933,115.43222392111332,76.31082396635522,135.44640077693953,21.18020119953859,-290.490630489446,-21.24993167590163,-42.25232910945876,147.957752004808,-37.9903409329221,-81.1400769949594,-44.04613666967669,-56.491985533657086,43.3127577593596,61.92985075436359,-6.977932797796433,-80.37945666935381,-13.323276442585552,32.06891374426019,118.09862905416276,-132.04962284468658,70.62384418034753,2.607845532143981,-108.7526772708138,-124.644489601873,-71.93164664487432,55.30504821434478,0.1630203125990457,-113.74012337782206,-26.603032323910185,92.4243741595312,-52.60261809473846,71.95697316984104,66.02022816730351,-53.18730334584284,-77.57787287348543,155.07331356109458,156.09400643283814,60.15501420092599,43.41815487146277,42.28394574779725,-170.61884215030463,11.083408134342903,32.155587891115715,77.57342002658375,55.32295507811632,-44.9881738371325,124.27827140369388,62.42975152071114,-46.576483712617495,-97.70269253863758,156.63927203212356,-170.61461008356778,-99.70301483666802,49.65535126149664,-119.10701558539073,-12.733758183134883,95.19459737539832,68.07905777372265,144.7123007995668,4.830406757873831,21.02139530460682,65.5949560101504,-13.844666796433192,-85.99355910139468,27.34480919527788,-21.339409544079025,-108.7803591232612
130.54705765051108,-131.09304674742592,-55.939515287068176,-1.088513103299764,-191.676438963671,67.60208802545208,136.78499430664624,12.624669638949625,54.84091733318065,-161.1804741231028,87.05902736573813,-108.75786541371912,-87.80018694264422,-61.0356918451541,-110.88827922208868,8.119485022141562,98.17507376302298,-78.27268608056173,74.68491149367836,97.44795765123052,92.4176967447713,108.46765840161444,170.76639450561464,98.46552633849215,58.5887014380436,-77.08917118930111,-21.384511400067066,132.40273394061975,-76.78701707170481,-27.48153417293328,57.180624363955175,27.105119478821603,110.0831989929939,68.28301141216723,139.86797256640952,36.62332335655847,-288.57306255512566,-24.119197945946294,-38.15744851556608,153.5587972575826,-5.332558032357019,-79.47140323007368,-30.36726247061942,-70.03070864969138,64.21507234296735,53.46050141306093,0.953965994841117,-75.48711519568623,-0.0735913044853909,17.310130183704484,131.16605618518585,-140.72214635525222,87.40699283138603,-11.698064712872483,-104.43350148322136,-98.24528628637762,-93.707584256623,60.45100884338005,12.375529539613792,-117.10947464705772,-14.62803674080291,74.8974770537657,-62.04192096214615,68.96707524835729,52.4584701356847,-48.90460968931017,-82.00469495937078,155.9284870669468,149.29437204152205,63.11521395341863,36.79244634145383,36.48419900768304,-150.7602479362588,20.17709542032727,31.896677109874247,87.32958074917228,46.60335541999292,-48.57673465829603,139.98158905202493,75.3568011350657,-47.38864580948218,-90.9667128638648,151.92198018884133,-172.74911243633798,-102.71093704522649,40.586036216192426,-116.46350413310049,-8.80636322127966,93.93409110342238,91.27298472122531,137.38696782736437,1.975534853949077,13.637179207148169,56.36037188857152,-15.005410711780078,-87.45869337482914,21.176050378769578,-29.251667873811364,-92.5836695523098
133.40665476154527,-133.5537887675811,-56.35283382688683,8.304500750405403,-191.4771465693183,79.80216410051544,127.08623978491396,26.12269363338916,43.83604669970668,-163.6968175046529,98.56301768988152,-116.23642448814172,-79.0295909833924,-66.83948987385257,-115.86418415681604,20.167247922001337,95.50446841936802,-63.166942901597785,65.48234765423433,112.88617425692196,85.18993982033892,115.28250465846328,162.04917689726977,98.9797868755186,58.55268422591658,-83.66237427848675,-3.3788056369322192,131.02945480298823,-89.98369372243525,-14.318566627909616,49.68103526238016,20.570476237544828,104.49826525387968,60.19375850179576,142.98070671341762,52.472771735884,-285.3947144912389,-26.640217382742144,-35.26626504471758,157.04296391021276,27.2464206661348,-76.04939279017238,-15.252597254380404,-82.02910271941228,85.85577841720514,45.19776090914543,8.471338604819879,-68.76059958422127,11.878849968613851,2.138828106376136,142.39928886955917,-147.9575606804402,102.42389660064607,-26.55504503911077,-98.05911315771134,-70.97823288543785,-115.16389557985272,64.00945293233366,23.446831051930783,-118.93278143582444,-2.549544366670719,57.195192030389926,-71.14813074072363,65.20280670630612,38.8398120202039,-43.56513925810821,-86.1127248194741,155.09326586639523,141.36864396077402,64.62811499673184,29.89083450752644,30.830014702571194,-132.0870057752187,30.045501328274607,30.305246496738675,95.55380493096068,37.93162874718629,-51.81838745628529,154.115998302076,87.18374007997141,-47.91120044133916,-82.94174317513627,146.22734412037494,-173.44122194226907,-104.61229914841232,31.43647349359877,-113.31299037308442,-3.234211572469284,92.33462089575002,112.58174459881704,129.1702187956097,-1.5348275508203748,6.727514279793904,47.59833080649944,-16.624550401393076,-88.4464120093223,15.878220670633205,-37.3644259768325,-75.2157255309972
134.71412075755148,-134.97039689446126,-56.752470237286,17.07983771181737,-189.0133579322635,92.12184205076464,116.46869815832024,39.80415221658004,32.557511683153855,-164.75975945470236,108.48089225116942,-122.9815942404026,-69.23031900734844,-72.66869909122777,-120.18315409603004,32.47160598994166,91.6667630248042,-46.55097463609371,55.94719100923537,126.949923132224,77.45784200888839,120.49383033322223,152.04084769426507,98.07028628579494,57.32398415077906,-89.99423724865723,14.839393160508934,128.0718921003184,-102.66921397275216,-1.16853678466614,42.023599342470526,14.02507168980099,98.75419893999914,52.135639804059096,144.76251444390485,68.47368224037191,-280.9321571453613,-28.76718532105672,-33.54212212066508,158.39643898896287,59.21458310823891,-70.98030922521623,1.056629950931636,-92.31295466748766,107.94418645601948,37.26717424258816,15.365592524718377,-60.34697650201048,22.23970567262285,-13.225869797084927,151.5915408469583,-153.59730912081147,115.36199470804154,-41.68777584748349,-89.59113320499971,-43.22535393614791,-136.0877506957746,65.9188561341772,33.194495485376486,-119.15260824879492,9.398054424277488,39.45209505065191,-79.85347189484368,60.8168720679669,25.217152068360782,-37.34071693051845,-89.85474276195231,152.74158623184675,132.47310139280216,64.78864414970857,22.890359910042395,25.46495613798825,-114.84829423249604,40.53929547480365,27.52878063506912,102.17358667142638,29.463103434700844,-54.77728312484084,166.53214095356176,97.631217720652,-48.07502612491915,-73.77515798086002,139.70118753013722,-172.4978770878983,-105.510554572871,22.37200865641637,-109.89250466523968,3.995326765285679,90.46296695287424,131.76799180292625,120.21837432557008,-5.552769746384825,0.3857997034508124,39.28189631686336,-18.57696293786598,-89.07070777217086,11.488714445624826,-45.71904180392906,-56.85398030324632
134.52641367431767,-135.27426600280373,-57.13608299616893,25.14586464207389,-184.1931879255891,104.3233389936643,105.1409050479189,53.43014526644637,21.07354902552541,-164.31749115716752,116.74366353927596,-128.91717734524642,-58.5846070874804,-78.48683652633102,-123.72750596814848,44.828355108860045,86.7727492184159,-28.68526641449935,46.06830503036901,139.44206208867013,69.3590790629583,124.07772863847572,140.91067335875516,95.8231100483419,54.991128902646665,-95.98503924848164,32.93220503196802,123.62801864497344,-114.67961732048082,11.69225184872428,34.31739082680511,7.413065558573089,92.9128719569904,44.174634420809134,145.20442992750256,84.36623267848496,-275.16129038929023,-30.4659803317089,-32.9263375247132,157.64541809950538,90.05643519190238,-64.41226251819833,18.28983599011009,-100.7272751538055,130.1731607116796,29.78649742175765,21.44701799035968,-50.43487991452968,30.751596530142237,-28.55208910936439,158.5748321004212,-157.50232902087438,125.95050412297476,-56.80622418490236,-79.03072539564064,-15.374477448937515,-156.28208000309124,66.16017452345156,41.46569408129778,-117.7348240153032,20.980455174748304,21.7873462192913,-88.07167574181453,55.95546565189025,11.622316283531797,-30.42157608456313,-93.1625543473002,149.06009420649917,122.75893527623153,63.71688546633442,15.95191231230368,20.499511750288622,-99.24605136508318,51.482131202657776,23.735489933941004,107.1333253045085,21.32910898708819,-57.52412439961786,177.11166168652542,106.44960332270928,-47.80219339007476,-63.64577680280067,132.49204046633523,-169.7471364407768,-105.52741757223198,13.546117675936992,-106.4678433050058,12.853595373137976,88.37517946251239,148.63330041572036,110.68042052026796,-9.931694401429777,-5.317124212118713,31.36809752692839,-20.720113833277264,-89.44370975348741,8.018167916650397,-54.34489551809856,-37.70966952761287
132.92520272203208,-134.41242032297987,-57.48605511902795,32.434447855717906,-176.96875279470896,116.15761875292084,93.3163465168353,66.75968438141209,9.459695708896842,-162.33501338631024,123.31112548763564,-133.9633841155257,-47.29969205708838,-84.23512573156977,-126.37087773734729,57.02832556528061,80.93617737836401,-9.86405257272135,35.834676584497366,150.1975303962365,61.01787832911729,126.04193449160356,128.83534149803535,92.34597417603078,51.66519272517423,-101.51086300513938,50.564984047283374,117.81966414691928,-125.8362233642226,24.00064378556317,26.648041339389703,0.6698872793512869,87.0203103101374,36.35024153900974,144.31144948120368,99.89136757390746,-268.0606566077175,-31.711932422895178,-33.34218732111783,154.85339199140876,119.28546689986511,-56.53036499077742,36.15402513403617,-107.1375892864815,152.2262587579365,22.866447000479653,26.54996666036093,-39.24902473509434,37.20058310021126,-43.596639135604526,163.22275730195733,-159.55737691902505,133.96482972599327,-71.61027897548195,-66.42292855159087,12.189784573349073,-175.56522119427086,64.75556640357905,48.13983885507209,-114.67204514177608,31.970012832859386,4.307317102586087,-95.6974068985934,50.75262686127814,-1.9302404681268968,-23.010650470888564,-95.94811263408928,144.2399168042613,112.36853330770305,61.552813361479245,9.215523786714169,16.00965518276706,-85.4318220807881,62.67421110970252,19.106591318498012,110.39558276133342,13.634385112552335,-60.13506978049738,185.76938721808955,113.42576372810528,-47.00897463979749,-52.75973753466068,124.7480388488074,-165.0450521646846,-104.79863410291048,5.097162200484699,-103.3259196768062,23.269206935433328,86.11437152568607,163.0205434704872,100.69390390500551,-14.53168937336186,-10.333975142240556,23.802252488961354,-22.897941063742863,-89.67130032293916,5.45227112235516,-63.254226682069685,-18.02228804898077
