Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.3596740291481221,0.0667485116359478,0.1220280305001856,-0.2837722221975122,0.4657648317317707,-0.0742586354792393,0.3043724596329812,0.2781855213360188,-0.107258251400837,0.2381889952670199,0.2414987919767448,-0.2662349563125228,-0.0270100358686543,-0.1130838227889141,-0.0835547904455948,0.2162393744588573,0.1970198944702177,0.3913669348042205,-0.1904383886344861,0.41741504453515,0.2366750785804282,-0.3075497185387641,-0.0549500510853329,-0.1729256615649561,-0.1626662799108376,-0.3519820179265508,-0.1123251013463592,-0.1237667889217364,-0.0894987188066688,-0.2614081549459169,-0.2397121771063526,-0.1001315315264053,-0.2601956268103993,0.3448854714274872,0.3589687623967461,0.2665215404745803,-0.1281570741690249,0.2056104146496315,0.2815818386332415,-0.0660511105857155,0.2870835110819412,-0.2850645439236975,0.1067422092954912,-0.0523653399043576,-0.1262633974152071,0.0051928920323008,-0.1688820663395747,-0.2769337912549513,0.2552063841270865,0.0840488028011489,-0.1113734429162858,-0.0110511953886989,-0.2542465767188568,0.2930200788325645,-0.0799176667612612,0.1154604066784641,-0.0091352087887411,0.1825239689365499,0.0625515024553138,1.1646321309033525,-0.1429508921186695,0.0155905329831414,-0.0454866761898998,-0.1869542367825159,-0.1111576326921869,0.1926652514418933,-0.1772770265331719,-0.0538496737740902,0.2549977855586698,0.0749636984286174,-0.0281920774161636,-0.0143944750321902,-0.3757424363427089,0.3458679797366287,0.3082910181465984,0.0923533945004947,0.3073358709392421,-0.10687259828468,-0.0727664943954899,-0.1471927277299575,-0.1694128527612963,-0.0474383094734557,-0.3461698695732933,-0.2023147605598482,-0.2951197121536199,0.4562814771255735,-0.1418159172006411,0.0011757354118211,-0.1498572186157124,0.2450019677298828,0.1859535089556482,-0.1129514817538138,-0.1537401797303587,0.2531556241600028,-0.2107636771281703,-0.327035200791307,0.2443991268006864,-0.1816960060309902,0.2564576070983599
-0.3691775606754275,0.0419217338898159,0.126415615437303,-0.2829801348164992,0.4610709656420577,-0.0949227774173367,0.2638415219649593,0.2506912352814648,-0.0778325660113676,0.2122285893169803,0.2372029009581594,-0.2696975445996674,-0.0101012883603075,-0.0881832094166726,-0.0968670518359901,0.1946576820249808,0.1764964024438347,0.3966424028512904,-0.1974594973333182,0.3966167280542349,0.2161070814306208,-0.2993481915339048,-0.0649051126595606,-0.1441206705012509,-0.1677947230198928,-0.3596186590603144,-0.1139827500621596,-0.1023655455657619,-0.0984824040459478,-0.2676637392868772,-0.2329246190238461,-0.1133595596567633,-0.2699544190131647,0.3238746602331747,0.3758321392792559,0.285540738171704,-0.1329023073358376,0.1843499412909948,0.2922130756697575,-0.033357081163863,0.2925084340129802,-0.3012021825833466,0.0812619100323115,-0.0237137889404534,-0.1372329865297462,-0.0064806392503201,-0.175066068530148,-0.2520781665942289,0.2652714896086462,0.0982077005020126,-0.0705037839174371,0.0364768927428384,-0.2604326727470631,0.284753162908626,-0.0847821322685397,0.1249286178103448,-0.0147083479625226,0.1876164226905358,0.0687616158144196,1.111197233749416,-0.1550507699207624,0.0295768058535364,-0.0538665978239885,-0.1618133608629884,-0.1154252338830096,0.1688830766397477,-0.1752002180289235,-0.0654892576286331,0.2428657933723632,0.0670036452062122,-0.0232197934867234,-0.0191923063117784,-0.3810982851043861,0.3268203257756839,0.300492579640977,0.0704700605602831,0.3025551559133858,-0.0784692735551362,-0.0823984847782641,-0.1608968632631239,-0.1347395067952449,-0.0377295324105697,-0.3492290910308485,-0.1827274023628073,-0.3092985398445324,0.4304300429122554,-0.1446056749583281,-0.0133644095911053,-0.1591977610794117,0.2092581929099389,0.2304379113873421,-0.1241333885838668,-0.125399804530798,0.2274359635871432,-0.2064782635806258,-0.313555654921029,0.2246166965212044,-0.1899726706069028,0.2332850012628087
-0.3788244644984759,0.0182727077776265,0.1287609833477671,-0.2788417490017389,0.4519121014809873,-0.1132156900438501,0.2225362073975869,0.2213437058462584,-0.045568097471115,0.1857634717657486,0.2286383544789244,-0.2706009189283254,0.0060728856506865,-0.0609849485867444,-0.1084940815031323,0.1713488583346639,0.1551081222925807,0.3965501728851264,-0.2031545590485212,0.3723094818755469,0.1941154437225626,-0.2871029426924117,-0.0732349981110346,-0.1119351490431535,-0.1705463969360816,-0.3662700645317012,-0.1152620018198522,-0.0785581169921834,-0.1081836847039166,-0.272481477601818,-0.2223607835335152,-0.1256651393448257,-0.27832088471766,0.299701485757109,0.3875166544408044,0.3006044481195738,-0.1369273254292099,0.1642640093045429,0.2987533168214378,0.0007213654562174,0.294391825131946,-0.313530420424164,0.0556929136715606,0.0083912068666022,-0.150179974324369,-0.0179597854959902,-0.1809374292333858,-0.224365416846228,0.2715265262294095,0.1113597708158723,-0.026712793514203,0.0832266786683952,-0.2655224361223446,0.2722097478648229,-0.0900014805609554,0.134006374212831,-0.0200150827414479,0.1919118590254623,0.0741027390742493,1.059407947381826,-0.1676083158339139,0.0427432182009595,-0.0621840810487911,-0.1325192141701584,-0.1196971575956028,0.1462508619765289,-0.1710797117353517,-0.0770331287495203,0.2303372414947833,0.0589400949192118,-0.0187752038564182,-0.0241767866289398,-0.3835968359947753,0.3060885808321206,0.2888764411240263,0.0501239326097554,0.2932369135176427,-0.046565887128771,-0.0930323163887224,-0.172973009994744,-0.0963737011573117,-0.0270778137871684,-0.3499139706742797,-0.164359328372684,-0.3210654229547783,0.4017272542916298,-0.1454320672987339,-0.0268600312469431,-0.1689975409172883,0.1730604109437061,0.2732757591803104,-0.1335814256048243,-0.0936654128589023,0.2001202645549578,-0.2005713079872353,-0.2969575029830075,0.2020307091494549,-0.1971510267180584,0.2108184015267574
-0.3884971235207574,-0.003876544030667,0.1289847866382498,-0.2710509351865046,0.4386426621884751,-0.1292611142466078,0.1811721361959791,0.1907265641444718,-0.0108918379611148,0.1592496573832368,0.2160367897064498,-0.2685669058305567,0.0210760151219481,-0.0318254957582733,-0.1183720560620854,0.1468148841881885,0.133247427312237,0.3912807512346212,-0.2071101017905438,0.345021717057244,0.1711609340697427,-0.2706941169349801,-0.0800904563387205,-0.076698563480393,-0.1708227202453054,-0.3716696597875649,-0.1163966985667764,-0.052600485088189,-0.1183229158570459,-0.2755562982394309,-0.2078374807356193,-0.136918644234978,-0.2848118844005204,0.2729400979263448,0.393962016196801,0.3115666469734585,-0.1404583594853883,0.1454980764839219,0.3011155133799041,0.0355957609538302,0.2928620093981539,-0.3223612523394528,0.0304735299182804,0.0435104781250405,-0.1649562959890345,-0.0295517866406551,-0.1862845555733495,-0.1941883797047451,0.2740352210519908,0.1232288713303703,0.0193075452695121,0.1283161179961456,-0.2691131394815924,0.2557984815300346,-0.0955462564232713,0.1427022693133301,-0.0249941368632213,0.195389647339534,0.0784806696236838,1.0098408845566842,-0.1804324587805595,0.0547621205641533,-0.0704339087091421,-0.099256226258604,-0.1241880780670973,0.124997833818633,-0.1648689961216311,-0.0885216236457843,0.2176569221839954,0.0509050773935932,-0.0147284137553713,-0.0292699726008689,-0.3832981152339072,0.2841037741135215,0.2738102500133685,0.0314503889028076,0.2797250014975603,-0.0115214608521546,-0.104778190223121,-0.1834201509517611,-0.0547727421128877,-0.0154815418468133,-0.3482392883340127,-0.147430779656585,-0.3303445466816945,0.3708786190946664,-0.14456685256449,-0.0394060237839042,-0.179178163693885,0.1370251723786679,0.3137307664171698,-0.1415042150712837,-0.0589589770147302,0.1716628017338907,-0.1929936822278024,-0.2772189018168522,0.1772177650347385,-0.2033568228582659,0.1893296242640745
-0.3980366654041544,-0.0242674164427209,0.1270513692379297,-0.2593854599120415,0.4216908646704524,-0.1432362063440932,0.1404175811520814,0.1594198460262837,0.025686102311684,0.1331087411326408,0.1997115792275375,-0.2632487568669379,0.0345017415316754,-0.0011159736467792,-0.1264218225386508,0.1215532101401808,0.1112840129667604,0.3811241656295704,-0.2089151470719656,0.3153066639243341,0.1476965817403126,-0.250097207851447,-0.0856409089815245,-0.0388284602834871,-0.1685345525212957,-0.3755371866926322,-0.1176087433623499,-0.0247974209153503,-0.1285630729973914,-0.2765915911838721,-0.1892592780693873,-0.1469488368903968,-0.2889472623192001,0.2442012147760133,0.3952215725910857,0.3183698413137535,-0.1437218052917491,0.1281500943310049,0.2993014868859464,0.0706440307641899,0.2881044049893199,-0.3280683580824269,0.0059998315818598,0.0811002185909457,-0.1813139870410876,-0.041522914347375,-0.1908738476656141,-0.1620119006370507,0.2729392274579576,0.1335614958004157,0.066782769683032,0.1708950671389786,-0.2707988051167015,0.2359981645997396,-0.1013740210069542,0.151018594879023,-0.0295967895032751,0.1980412241109765,0.0818380805420199,0.9630235455491212,-0.1933243763432864,0.0653305139067513,-0.0786148552304337,-0.062315186550013,-0.1290875284345617,0.1052970371730375,-0.1565553794452687,-0.099988282155243,0.205060503633323,0.0430193756163121,-0.0109603517890662,-0.0343897565719335,-0.3802767028578672,0.2612834414788603,0.2557085668110577,0.0145215940756474,0.2624365991974401,0.0262118937682388,-0.1176842739222486,-0.1922939995752791,-0.0104921723256382,-0.0029639434004058,-0.3442902258861444,-0.1321289010220564,-0.3370922554824921,0.3385766091081346,-0.1423302823060564,-0.0511188255261694,-0.1896000842250479,0.1017419241417227,0.3511118634092116,-0.1481428888744814,-0.0217937644706676,0.1425015118814044,-0.1837311227845255,-0.2544036609135363,0.1507682987520902,-0.2087462689288527,0.1690688166289508
-0.4072420026521122,-0.042707491152787,0.1229679122967454,-0.2437196898883812,0.4015453093088398,-0.1553563189856558,0.1008815909899818,0.1279853949918823,0.0635844650627619,0.107721357033594,0.1800476467202049,-0.2543474159724271,0.0459853889238496,0.0306653184611786,-0.132550149645294,0.0960438906405841,0.0895550452791531,0.3664583635577899,-0.2081748846681061,0.283727786932378,0.1241548385361263,-0.2253904546117391,-0.090067407940739,0.0011777040853474,-0.1636089782546824,-0.3775836080581111,-0.119101901010471,0.0044992359914198,-0.1385159360328736,-0.2753072287456371,-0.1666279552807392,-0.1555461024653738,-0.2902661422005246,0.2141136773392419,0.3914567785961826,0.3210429795169275,-0.1469375903601967,0.1122728982905653,0.2933991013644755,0.1052286972277535,0.2803531927867144,-0.3310699212069053,-0.0173815664500605,0.1205260378600195,-0.1989097427799709,-0.0540870488439464,-0.1944555124424323,-0.1283615765519578,0.2684505719481556,0.1421327592467024,0.1148770585213767,0.2101677693992593,-0.270184316104614,0.2133422898812642,-0.1074291641970582,0.1589481808215675,-0.0337888451601024,0.1998691199697512,0.0841543308030938,0.9194343068544072,-0.2060790484384048,0.0741780037889155,-0.0867286861915209,-0.0220912907936146,-0.1345522145996952,0.0872654124118622,-0.1461672164546211,-0.1114563071240666,0.1927694593961781,0.0353891546293636,-0.0073703328519751,-0.039453180064191,-0.3746195913374786,0.2380215856500018,0.2350202477036982,-0.0006510303013183,0.2418486847949162,0.0660959143710738,-0.1317320391990603,-0.1997012570148796,0.0358261511955919,0.0104258954694992,-0.3382201081220505,-0.1186033067119242,-0.3412933393165053,0.3054806752674832,-0.1390809060359712,-0.0621279162396149,-0.2000639056908831,0.0677649814969081,0.3847909276544448,-0.1537628051489574,0.0172375016128937,0.1130518937702662,-0.1728094747738871,-0.2286658922797493,0.123270363724929,-0.2134993862396424,0.1502630747836477
-0.4158706472406495,-0.0590712600590077,0.1167824630685951,-0.224034688846276,0.3787404287563554,-0.1658588990392907,0.06310497557551,0.0969535596518814,0.1021657012958003,0.0834226546479995,0.1574895187134319,-0.2416269771264219,0.0552146140576916,0.0629837406829673,-0.1366530969647975,0.0707378158097018,0.0683569503543441,0.3477357562423873,-0.2045247385313092,0.2508452005154916,0.1009359756007897,-0.19675922093672,-0.0935561030243881,0.042753632463211,-0.1559967052840569,-0.3775173394888803,-0.1210559659445806,0.0348942765989234,-0.1477506874111432,-0.2714480170479359,-0.1400491567704662,-0.162468105961334,-0.2883436673062359,0.1833060423733128,0.3829286928715328,0.3196970924267388,-0.1503127963606294,0.0978774908335882,0.2835771515446897,0.138715673182001,0.2698822935567287,-0.3318119036751202,-0.0393790448461852,0.1610802933785848,-0.2173125851207004,-0.0673955726484397,-0.1967706224382651,-0.0938100759331987,0.2608424600956828,0.1487515173068443,0.1627167724712091,0.2454132979369713,-0.2669000957283663,0.1884024293292073,-0.1136430152455316,0.1664719633936397,-0.0375517890390156,0.2008852540186727,0.0854440839727314,0.8795021655002372,-0.2184869824772762,0.0810739799458185,-0.0947791193593345,0.0209214328947224,-0.1406993172456973,0.0709654005228078,-0.1337798126888453,-0.122935257124758,0.1809864708489511,0.0281028858457346,-0.0038818437480343,-0.0443796184268366,-0.366425625523081,0.2146800359616263,0.2122156397160688,-0.0141128737070699,0.2184833497055794,0.1075167895441954,-0.1468331726758906,-0.2057925222132161,0.0834695319745735,0.0246128080627456,-0.3302454997807646,-0.1069629976636164,-0.3429574838174115,0.2721993875640839,-0.1352037944400875,-0.0725670154002418,-0.2103137664647593,0.0356067054275763,0.4142182748076629,-0.1586448422880058,0.0574774933159005,0.0837027316068959,-0.1602985524441882,-0.2002513050207666,0.0952942134903415,-0.2178125570428147,0.1331152841685022
-0.4236414757301786,-0.0732989346881501,0.1085809968716612,-0.2004251516149816,0.3538412283054342,-0.1749871758840649,0.0275541582641229,0.0668115227908357,0.1407531714517999,0.0604997679961991,0.1325281097419064,-0.224928678642986,0.0619386197966803,0.0952621518538252,-0.1386213456934662,0.046046339959267,0.0479390603621481,0.3254684249710686,-0.1976444021725131,0.217203493109614,0.0783980688760884,-0.1644969801534552,-0.0962924372607832,0.0852777775141141,-0.1456796697888319,-0.3750517796409395,-0.1236213802755609,0.0659548469276229,-0.1558049032448475,-0.2647923687495006,-0.1097357746945176,-0.1674477297044758,-0.2828076415674325,0.1523888213651539,0.3699869297812458,0.3145189641058421,-0.1540356265401795,0.0849369933594376,0.2700782889251265,0.1704928739767235,0.2569960597036361,-0.3307522858689168,-0.0597598228483257,0.2020020414997605,-0.2360145267312092,-0.0815288678358787,-0.1975592601722374,-0.0589615390746366,0.2504388161450265,0.1532644295025619,0.2094154780386917,0.276003307215056,-0.2606168504974531,0.1617710550712324,-0.1199343244486969,0.1735574618626209,-0.0408830168670641,0.201108564349155,0.0857548806098723,0.8436059167629755,-0.230336211703949,0.085833739566481,-0.1027707776677746,0.0661392605376998,-0.1476009467807241,0.0564078793159658,-0.1195195911615697,-0.1344181372979977,0.1698913763575899,0.0212286449272216,-0.0004463118721229,-0.0490936706659749,-0.3558064206614607,0.1915813992377195,0.1877740228296656,-0.0259609189482659,0.1928924647326815,0.1497990652237503,-0.1628282602966582,-0.2107541342662427,0.1316729025675553,0.0394961800462773,-0.3206388974511988,-0.0972746598495965,-0.3421161147811691,0.2392752905993619,-0.1310973383258107,-0.0825652566073581,-0.2200428358780179,0.0057318051579936,0.4389354770216752,-0.1630764404376936,0.0982216011010055,0.0548136187073085,-0.1463143439777015,-0.1694949128499684,0.0673780954269529,-0.2218904714259907,0.1178030540902491
-0.4302395583678541,-0.0853935262118087,0.0984836788902378,-0.1731027134448501,0.3274277555858708,-0.1829743120117504,-0.0053822242781144,0.0379935202678784,0.178650019000331,0.0391911563943918,0.1056867429751492,-0.2041828068048705,0.0659754724049561,0.1268972192191588,-0.1383472279545508,0.0223325446568479,0.0284992479058204,0.3002125057751011,-0.1872713785154052,0.1833212816227706,0.0568488451633535,-0.1290026509697572,-0.0984562354570205,0.1280889681368047,-0.1326783985238109,-0.369914018304069,-0.1269143920334232,0.0972181227751101,-0.1621978104728597,-0.2551609304322978,-0.0760077129631654,-0.1702030503903031,-0.27335447473587,0.1219379332910917,0.3530565558234446,0.3057631670602347,-0.1582697991757904,0.0733910482844146,0.2532103596885592,0.1999879037435743,0.2420200681467756,-0.3283466789462118,-0.0783521370923808,0.2424988465130762,-0.2544440204421786,-0.0964897015452775,-0.1965695157321745,-0.0244346646167325,0.2376029408600465,0.1555588369398446,0.2540994596317428,0.3014165793120961,-0.2510598233832808,0.1340443787105063,-0.1262101803193204,0.1801582876860125,-0.0437951024040996,0.200562112133748,0.0851638239511032,0.8120725093506009,-0.2414146570507954,0.0883233108346325,-0.1107081619969944,0.1129012420345872,-0.1552798966516574,0.0435562064338791,-0.1035661864196997,-0.1458790351560739,0.1596377394379928,0.0148118736235972,0.0029552586207951,-0.0535276237381293,-0.3428885349341443,0.1690037221251487,0.1621717088152055,-0.036337430944341,0.1656422144811231,0.1922223331966615,-0.1794874201903528,-0.2147992349873086,0.179639562126487,0.0549514537217572,-0.3097193595613915,-0.0895623199327347,-0.3388198196318045,0.2071729434594995,-0.1271588490184101,-0.0922386162250475,-0.2289008819942451,-0.0214473491320599,0.4585851958989745,-0.1673425597059422,0.138737068014075,0.0267141653040198,-0.1310193600548729,-0.1368150932314043,0.0400156114669739,-0.2259376829826108,0.1044776364461085
-0.4353230868367332,-0.095416420486871,0.0866405003091461,-0.1423952979746205,0.3000797365492106,-0.1900286638518166,-0.0353942002257313,0.0108731264745982,0.2151589624057648,0.0196876111993013,0.0775068898443017,-0.1794179392668233,0.0672171483862184,0.1572775014831217,-0.1357330962273018,-9.568929692005144e-05,0.0101816020720693,0.272552252411405,-0.1732135275060499,0.1496827250171053,0.0365395757442003,-0.0907741723357767,-0.1002177939395644,0.1705035023308286,-0.1170586610376454,-0.3618545048214297,-0.1310128505120147,0.1282007332326578,-0.1664455669284531,-0.2424248476097104,-0.0392878300870335,-0.1704490186320753,-0.2597637999495709,0.0924798756047489,0.3326234591546435,0.2937428083778022,-0.1631494424844952,0.0631504712453014,0.2333365628836366,0.2266841357861604,0.2252923652237212,-0.3250356102692892,-0.0950458201093005,0.2817696234795593,-0.271981884938215,-0.112198779439266,-0.1935670370105792,0.0091548413051218,0.2227256684826676,0.1555643919844383,0.2959327209995114,0.3212499981157038,-0.2380219751314889,0.1058057660542197,-0.1323674089691823,0.1862147408561473,-0.0463141428098094,0.1992698551523422,0.0837735454272498,0.7851744090251958,-0.2515129202238788,0.08846278406677,-0.1185946686415439,0.1604846131914192,-0.163706819157582,0.0323311333313731,-0.0861522328236869,-0.1572714252902903,0.1503501053428332,0.0088737103133633,0.0063127788020627,-0.0576234031726519,-0.3278165682914205,0.1471769152236969,0.1358711677816962,-0.0454227557528317,0.1372979960078822,0.2340400450346516,-0.1965130214468506,-0.2181583380179642,0.2265633387028256,0.0708324800905809,-0.2978415018022161,-0.0838082877632736,-0.3331364708658217,0.1762704781756114,-0.1237692716496066,-0.1016818740598939,-0.2365038100612525,-0.0455745383745505,0.4729178397052395,-0.1717167227890542,0.1782831896611808,-0.0002953092095281,-0.1146210127849451,-0.1027041210531163,0.0136449366498922,-0.2301499971485831,0.0932627479020946
