Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
8.23173614282737,-623.6191813372477,-511.4039047441436,759.250589794534,-729.9449956460791,-190.8968312092096,596.2810944032843,66.0907336138528,97.45959189916732,150.02641108364477,-850.6509236990968,-54.07040429120309,-650.6964483262796,297.6370112745774,97.95915250551944,174.28654574066692,703.6536766106901,-582.7739956901675,-653.6427674879907,-805.7720238505638,-462.4009734377631,-288.6896031814191,989.6860689116248,-394.5373228036676,-662.2863319951947,-1003.9198653862168,-4.560622099648636,1146.6443452238136,-15.3864748321459,-781.1353542233632,991.2820243169596,-568.9654865828297,76.8570220506308,-368.8354789965277,660.7158081203446,-820.0830718228644,424.8694313651872,1148.0686427003009,506.1193060595625,-600.601656462626,-469.256108149844,622.1606655615487,394.5552319762514,-1.945073079606763,602.74153306895,24.57044693826286,-78.6886983328575,627.750337064219,851.2204269642167,1395.4326320971168,393.58330321196047,-327.844620166383,-1691.078004880659,-642.6025066165716,-39.03856782006174,386.6871083800149,-675.3418556940755,-282.7708371612132,-222.3909899235196,-1040.5131500644286,-287.2043093472037,-63.664452415704446,-949.1775763928248,-482.385350870454,-140.92135747844955,122.263757245167,82.81569180568592,-527.6134640155171,409.9318842580323,-215.38349394857173,795.754819461596,551.4676674050376,-917.1164927993332,-134.49261095058202,-442.87729638535023,-124.20446601043824,-86.2906026057193,-298.3371522083325,-231.0634981597973
-13.12592215807699,-660.6646821517265,-529.9484736956282,685.222948077665,-651.5884124051871,-222.9273024433432,636.0802915979986,54.29030446912844,57.013225522843264,115.23134194825384,-865.776463179712,49.63489107253365,-608.2071506987706,361.5937646325952,58.48187666236519,122.81968400947146,753.7186295499819,-504.9027769751805,-672.0163242157962,-838.5187341358549,-393.2070535484239,-178.10054570185198,966.5737102892124,-426.3270956458593,-680.0339033595039,-953.5791949859388,105.2872486637108,1208.1801496904995,-7.142695450400838,-807.411013927999,984.1550558359586,-580.5956354984894,66.67286089763456,-406.991313837205,675.1571235322456,-828.2316597554561,549.2438637161503,1156.0884636670442,453.9475483244872,-626.2798531294849,-502.630490995949,699.3261153497994,396.6313393738408,-44.90974108979355,552.7267191638168,6.393844648899615,-114.16999233859666,631.1995782710709,837.7513391215803,1403.4200388530533,305.00216547755787,-376.2584506943061,-1674.4909039087947,-599.9258555904739,45.86877977275105,497.0052429381108,-684.583756261255,-255.95987837917423,-243.323268551128,-1039.134602836474,-217.04778838447305,-75.31667018645643,-989.5993699622888,-497.815674266153,-116.4009079606938,80.94344495258846,53.78703976378271,-551.4687450282614,486.3017902438649,-223.7743191497826,877.1348924327154,644.4049115400644,-876.6529583680726,-166.2821937565523,-464.4684886015328,-119.57510655030282,-110.90017289868668,-329.00983329438645,-254.82580398486303
-34.77552615813384,-699.1327910491939,-550.2399570712242,612.7896264899776,-568.8092103068129,-254.23076418598845,670.8324746363053,38.82285065867445,19.715106565923517,81.8063229025951,-872.8468882220009,155.63770360527968,-555.175026235448,414.5309056237315,20.230257450263306,75.72852826639769,792.0164040217702,-417.5787184570875,-684.6958049197868,-866.1079081558308,-315.83677354363886,-69.16142331992313,934.5197935014392,-458.8385843202848,-690.2985584182195,-891.795285859934,216.3271250822449,1256.1095056557947,6.027645189087113,-832.4525251855606,966.195361721735,-589.8587469741066,56.68842579662704,-441.25073533421806,680.1711912268819,-825.7311534677244,667.5477984451009,1153.8345052778604,403.0365534573002,-652.1351026831783,-537.3633986667205,768.4773000412009,398.87491480573226,-84.31523135619966,500.1518740305529,-11.647839321786968,-146.26564919926346,629.4375641577524,817.7553940891455,1397.0573987782786,215.7492961934316,-421.5730925006597,-1660.2170123876258,-547.117653444878,125.66016222173228,601.9379111858293,-686.2243873119082,-221.3967229836828,-266.689239601617,-1028.573311360955,-140.18521005787127,-87.7616580127958,-1028.7678347206386,-509.2276614753673,-95.51455326961926,45.09244138851776,24.378871362160474,-575.6340625364895,555.7969698284663,-232.5056660518565,948.1138184425062,730.7572127343461,-825.6363058929456,-199.71238160687344,-483.2656449459238,-117.67830223498214,-134.48076953593164,-361.0372173233149,-279.29094734614705
-57.105770331936775,-738.2328637881945,-572.2290323374787,542.8525544793434,-483.1373101955055,-285.30533181762746,700.0949603871483,18.569710866957283,-14.90285452759806,49.06937083926984,-870.8353257972053,262.1694498168535,-491.8417172375845,455.75745516275936,-16.40994153060945,32.97577980975827,818.3179528818578,-321.7766358688715,-690.5681566254741,-887.3220718130195,-231.18636367362927,36.326751810223605,894.4344497145793,-491.539792642725,-692.0568513608323,-819.3448319715216,326.873882541082,1290.0190624349782,24.331456330957195,-855.092263598667,938.1872692308064,-597.5906080864155,46.85941963073516,-472.0949287354501,675.9782467919989,-811.8432054637806,777.7994229217941,1141.7407460537788,353.78480884716294,-677.2600453417898,-573.2676427029393,828.4280083213407,401.2237149582261,-120.44786707263287,446.0999232928836,-30.142476990832037,-174.81636107776075,622.7234341986166,791.9216456139709,1377.2660881902175,126.62511136331192,-463.8390390217274,-1648.488756325136,-484.4604201293458,198.90050646799705,700.0527337667074,-679.3348430715383,-178.62098868185308,-292.233682819152,-1008.1643796544826,-57.62390624045787,-101.1321162720026,-1065.9396494192997,-515.5810226307258,-78.86898826791095,14.765288351028156,-5.635335654858468,-599.538973662941,617.2183581811404,-241.66688518726343,1007.8739608913356,809.33349207379,-764.3055535236672,-234.47841988701197,-498.3995853102257,-118.84708200552996,-156.3813379279002,-394.47785192152577,-304.8300802173767
-80.41777524916287,-777.0465334224369,-595.7422445933444,476.1359788574767,-396.2226142535658,-316.6035236471906,723.5531114117814,-7.506943280141878,-47.38172846707875,16.369004283412078,-858.8720680791359,367.4293538100846,-418.7002575753463,484.8628585587694,-51.141863176294734,-5.611400582006711,832.6431522817325,-218.69183617343455,-688.5853375211824,-900.9734786326072,-140.3530515963399,136.6443695865733,847.3200744727418,-523.757681863208,-684.4158859160707,-737.3084463906802,435.248173580492,1309.7637638752915,47.85915188904887,-874.1086853786221,901.0669456678374,-604.625690977108,37.13577703743564,-500.0885250718928,662.9607570257465,-786.1304735383735,878.1898864706823,1120.3992464104756,306.483795407315,-700.6406139003898,-610.023052595187,878.2343107091282,403.6143150237507,-153.68715098097556,391.60229971107015,-49.61936042140264,-199.7647564010462,611.3800125534027,761.001597498984,1345.206989173661,38.40266678337652,-503.2024524171089,-1639.4295071104857,-412.4945718325311,264.3124918273223,790.0685151513654,-663.1258465010606,-127.33992467973698,-319.5847778464103,-977.4341170215528,29.471524375660515,-115.4904307739141,-1100.288793783944,-515.8827442373959,-66.92629434213652,-10.138839954148038,-36.38695293642756,-622.4735042213244,669.5621964799532,-251.3098527571072,1055.8366154010473,879.1168162696011,-693.1533834370236,-270.1771616385508,-509.0048527590821,-123.31292681965968,-175.92090352221956,-429.28379665408335,-331.7653750659892
-104.90669113035464,-814.5477231306844,-620.480500458599,413.1762523205445,-309.7873974003087,-348.50857942638913,741.028500879871,-40.31461777068552,-78.3077865351713,-16.881873965608207,-836.2817878010079,469.6329151124235,-336.491210897517,501.721882063617,-83.76028450424033,-40.32803763922895,835.2492731668866,-109.7128810858851,-677.7998842410196,-905.944230507513,-44.60942039537312,230.20111085812383,794.2419159445012,-554.6924848512538,-666.6507831860202,-647.049102577894,539.8178817076426,1315.460176984456,76.57291015357981,-888.262903979059,855.8932737181715,-611.7654313521817,27.467590244273524,-525.8553717701961,641.6454741086254,-748.4838397272503,967.126917538857,1090.5385748125325,261.3167269684852,-721.183619883443,-647.1776785970501,917.2089163875396,405.9850476667143,-184.48721113022776,337.61405154973045,-70.52699349311735,-221.14952833032385,595.7843878431459,725.7935656208667,1302.2373316959226,-48.18197179267969,-539.8895502967606,-1633.0686221215938,-332.0135142308519,320.81105664478537,870.8807681248987,-636.9824934433425,-67.45237113916646,-348.258240876773,-936.1268700338594,119.8095051091028,-130.82230379681212,-1130.9200382241297,-509.2224758803895,-59.989903071732485,-29.86600252105944,-67.90073164382129,-643.6097348828087,712.0396420414628,-261.44465501153803,1091.6638371951683,939.2802217943552,-612.9217265205506,-306.3106828215484,-514.2480310465389,-131.19076721306598,-192.40662748837696,-465.2945096758629,-360.354973030658
-130.64663525131138,-849.6270360306659,-646.0211122408332,354.31807430160006,-225.5751997057784,-381.3128578146025,752.4815291758468,-80.5832170683139,-108.28334162460466,-51.17378269468372,-802.616437944341,567.0592141512105,-246.19034632925687,506.4908082566612,-114.15165665035788,-71.57522686108757,826.6137332610443,3.612565043373301,-657.4002012072565,-901.2271178606368,54.628584910842136,315.5789543232341,736.2987580343904,-583.4372899517097,-638.2389787607299,-550.1800553746676,639.0370061501027,1307.4739947875998,110.29932580330753,-896.3381685604429,803.8173908436747,-619.7478791886206,17.811048839890738,-550.0529632360209,612.6825370169837,-699.1371380544905,1043.2712910062596,1052.9999833310787,218.360623532647,-737.7484874273539,-684.1532325782658,944.9264422097968,408.2791515121856,-213.3560636279255,284.99201400667096,-93.21308938439763,-239.09760758325157,576.3582074937999,687.1258404369568,1249.8645582672173,-132.44008651125554,-574.1885535314096,-1629.357334871315,-244.0495209054167,367.531259169105,941.5812952011472,-600.4949585380875,0.9324024970679696,-377.6644773570607,-884.2258561081882,212.0059688483996,-147.03267337407092,-1156.8873405048691,-494.8075408711836,-58.1951236479074,-44.794059506208505,-100.08711031939065,-662.0290026346051,744.089291545812,-272.03659791155394,1115.253833324513,989.1966057684544,-524.5883450805686,-342.2926042369052,-513.356674124109,-142.46647540021343,-205.15366939802703,-502.23395735539015,-390.77861176168966
-157.57952501033583,-881.120160873161,-671.8235721613875,299.71720008912183,-145.29826142649011,-415.1990123480796,758.0085837995025,-128.82201663724115,-137.89710318008102,-86.87121945531976,-757.6823252113984,658.0952676288993,-148.98815201645618,499.5953455603576,-142.2914738279025,-99.84174378609234,807.4120482975377,119.6174039920642,-626.7443045914827,-885.9657398830174,155.8386767198456,391.5688105123454,674.5944106904668,-609.0025531862849,-598.889803108226,-448.5231212366128,731.4806589280024,1286.4023822599604,148.72696308386722,-897.1812376557148,746.0516131176854,-629.2194779559693,8.134142774555848,-573.3462212775177,576.8223392793063,-638.6686033594655,1105.565243063096,1008.7120051977556,177.59169690219602,-749.1824120608184,-720.2549229754587,961.2201362834796,410.4480202389355,-240.83323517949896,234.47655820415568,-117.90731190410726,-253.8147662744704,553.5578513160598,645.8389633338546,1189.69879311785,-213.7411367720407,-606.4297724572989,-1628.1846224577605,-149.8507795767576,403.8486714518031,1001.471605300126,-553.4837446568046,77.4821625752427,-407.11886360789913,-821.9667740623016,304.6215140272023,-163.94413605924893,-1177.2169815078546,-471.9962986083439,-61.504278932659695,-55.41638098601393,-132.73865870978085,-676.7539414514193,765.3827015559633,-283.0046818381744,1126.7306641329585,1028.442967133362,-429.3448633859977,-377.4572076242456,-505.6479049921245,-156.9876295009025,-213.5064005012739,-539.7112437734859,-423.1243677361641
-185.5082867545964,-907.8397792993602,-697.2391722144866,249.34944758552052,-70.58561488235678,-450.2245934759711,757.8340681489178,-185.2829255857365,-167.69495239717787,-124.18698574664076,-701.5599633599575,741.2758690933,-46.26189064152871,481.7109195897477,-168.2390687216129,-125.68387812546692,778.4919473882711,236.5586082664187,-585.3906538936444,-859.4923462508236,257.4327184438088,457.1996370622691,610.2106627954478,-630.345015647702,-548.567855766681,-344.0586806186672,815.8751491391288,1253.051869694347,191.40909798641965,-889.7444539053045,683.838405841247,-640.7096703836411,-1.5781125758377097,-596.3813204881677,534.8908959610313,-567.9889440968367,1153.2522477096209,958.6641408588798,138.89393293369486,-754.3580431533642,-754.6857131910116,966.1709262606396,412.4544132102883,-267.4663410293907,186.67732389116503,-144.70725797220433,-265.57504512946184,527.8646130806885,602.767508605101,1123.4054043836456,-291.52361870717573,-636.9644624093838,-1629.3922772006906,-50.85044072514009,429.3918079847901,1050.0701933373764,-496.01817691786914,161.6364626262902,-435.8552039719515,-749.8432203944577,396.19962065956537,-181.2980383983576,-1190.9350107906707,-440.3285054168393,-69.70640117780532,-62.32313538102432,-165.5309048806351,-686.7843714415761,775.8232323126773,-294.2216524366158,1126.4290995389435,1056.79945103115,-328.56714499386254,-411.0713760306506,-490.5556666604161,-174.4582592087996,-216.860395512786,-577.2249866413968,-457.3769740917036
-214.09482431978532,-928.6102938188828,-721.5244993207141,203.02565113584427,-2.933904426047329,-486.31065831172,752.2978290202658,-249.93198558231688,-198.15203737957395,-163.1612274243005,-634.6155220050225,815.317645923763,60.45873848424405,453.7362249590051,-192.1300082826891,-149.70399437616123,740.8446250850805,352.66271631713096,-533.1246637088344,-821.3617848792499,357.79901867822406,511.7592518746574,544.1822932182472,-646.4003184064738,-487.50883090538025,-238.86919405698376,891.1224431788833,1208.4125078247118,237.77168308932812,-873.127157746965,618.4200137306383,-654.6089685584524,-11.31915352856487,-619.7602414219948,487.76444033839584,-488.31661462453326,1185.8878769662954,903.8802867795716,102.07065598440954,-752.2126159267473,-786.5648871188172,960.0899082697356,414.2754609109064,-293.7872536623563,142.06322775886312,-173.5681280317114,-274.70938300225873,499.7749924086223,558.7218356711854,1052.6590227435747,-365.30535445207056,-666.1431119062224,-1632.788532711023,51.371085373265146,444.0464160647108,1087.1139261426258,-428.4270439677483,252.6093765279417,-463.042325164014,-668.6032823630175,485.3043478302133,-198.7583437043389,-1197.0983035023826,-399.5512942911436,-82.42136195024918,-66.1805843995951,-198.02767092282576,-691.1358485221235,775.5387263690351,-305.5157034506026,1114.8755142154923,1074.243757591878,-223.7793111448256,-442.3493180496903,-467.6555666661945,-194.4381733248827,-214.68452027205103,-614.1715767933727,-493.4081937133103
-242.86302027964285,-942.3045201244438,-743.8587279678611,160.41204067870078,56.3371466562989,-523.2348890223674,741.8386858227132,-322.43085919840286,-229.647063268486,-203.6460451910703,-557.5029864401656,879.146405807314,169.5309768658396,416.7610853318719,-214.16633113941455,-172.52830993257876,695.5740812562491,466.1714377939154,-469.9795208792682,-771.3799595749701,455.3447313335635,554.8064170322473,477.47467131620897,-656.1184259986635,-416.22669333097343,-135.0783684134732,956.318599986058,1153.62899577378,287.1262989315929,-846.6149442446359,551.0093235740866,-671.1510632395164,-21.057247946368484,-644.0167067974464,436.34396466528506,-401.14148069171466,1203.3417551336422,845.392542298829,66.85876282189042,-741.7873006244234,-814.9506471840995,943.4955498962762,415.9052774124486,-320.28852256002415,100.95692355910546,-204.29647065281105,-281.5937980938845,469.79118357358135,514.4703342444386,979.1002296039068,-434.6925304531653,-694.293837535227,-1638.159735704167,155.12900014707108,447.9517668877783,1112.5539530944438,-351.30057136421686,349.4005450850762,-487.8036675457727,-579.2370915219583,570.55606331342,-215.91831286851263,-1194.82826378589,-349.6394367209961,-99.1082489201884,-67.70879632353362,-229.69091125334376,-688.8795169081803,764.8686618314725,-316.67386491788346,1092.765692257108,1080.941530468955,-116.61300142342388,-470.46995087405935,-436.68625807892766,-216.34732375923696,-206.54233739695343,-649.8573513386588,-530.9697352814325
-271.2069165717914,-947.8813111254668,-763.3645057048137,121.05536439813886,106.12295038327586,-560.6296241985237,726.9749035992836,-402.1297573616448,-262.43961073079214,-245.2964146844979,-471.1565212572799,931.917205450512,279.2418670194064,372.02979873014414,-234.60492350526613,-194.78436471576887,643.8654577618324,575.3855793304086,-396.2500487073887,-709.6253068614311,548.5367386469457,586.1741060920175,410.96440691667226,-658.500798810498,-335.5114364170509,-34.788343454258445,1010.7660701554958,1089.96948663461,338.68759231790267,-809.7151838718495,482.7625010131224,-690.3994797301094,-30.73294874320087,-669.5941170008325,381.5303920083818,-308.1786013803166,1205.7908789134433,784.216003147365,32.945221426177,-722.2654053639816,-838.866306768619,917.0869499869176,417.3569814560756,-347.4007138427511,63.533775028912125,-236.54831683405325,-286.6374281211954,438.4118423031114,470.7227199672042,904.2959586960804,-499.3868280274782,-721.7015513810205,-1645.2797070355386,258.6803389673386,441.489371396471,1126.5466908138685,-265.4832654138252,450.8144502685662,-509.23961650224703,-482.95557415764864,650.6639672771696,-232.30996043840264,-1183.3459604144048,-290.80867485108587,-119.0777519264802,-67.65818083319625,-259.894909293549,-679.1817755173552,744.3464965943077,-327.44706071465885,1060.9403604278048,1077.233351155345,-8.76367064282182,-494.5967185356062,-397.5663532654319,-239.47548322498176,-192.11198188665867,-683.5145875916005,-569.689193233233
