Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.2343792159203944,-0.161156582988898,0.1156485138636281,-0.0635184578667268,-0.1263599990352179,-0.0117827876021286,0.1447746672044547,-0.044553660453061,-0.3004117921853594,0.1304239003394715,-0.0300547740948186,-0.1008773412440856,0.1499999875634203,-0.1486385480778335,-0.0723557029108994,0.1804585497013275,-0.0724299400164495,0.1058387033981438,0.037783802182253,-0.1204169865915836,0.1257509996980073,0.0976808961875985,-0.1562271149397467,0.2170763906698266,-0.0148939308853443,0.0046846201545969,-0.0398218818478841,0.0555846188440797,-0.0255448474418099,0.1095156195680248,0.0159804541816747,-0.1395435264221311,0.1006760666606417,-0.0236921116487443,0.2114208815441514,0.0873132583208652,-0.1303568073309519,-0.1633355349361244,-0.067626872461202,0.0191296794039139,-0.4322688348719517,0.2069655179974392,-0.2774910672765313,-0.0184947916111526,0.0715735028708844,0.2333896860787545,-0.1913766717695399,-0.0476025210297008,0.1093506460421329,0.0899526625215614,0.1122381177132879,-0.1088752481182153,-0.0213479904011739,0.2401283502483972,-0.0165235258117768,-0.0246822426551774,-0.349765219384936,0.0532449663836088,-0.1421994101890207,-0.4808264760085716,-0.1222224019720563,0.1260911557157541,-0.1497597938304177,-0.138214817072872,-0.1689428078529847,-0.0702430237817807,0.139573514876014,0.0859024859003134,-0.0092545314184281,0.2885375580729833,-0.1064775048387094,-0.1597111685791521,-0.0873618471838426,0.0011852402166738,-0.0250771072801645,-0.0265704396982529,-0.0244197180483474,-0.0991111560024681,0.1635743214389608,-0.0113437802850594,-0.017167137389331,-0.0705994946616852,-0.1371894024071905,0.0947992219543372,0.0873863516928021,0.0391183018661915,-0.0992437652767785,0.0598448277132988,-0.0334326744792482,-0.135319635521942,-0.1072769607345807,-0.1403763348356707,0.0900913982325657,-0.0447559345706366,0.0407005097571998,-0.1795431199624571,-0.0306821536227224,0.1740066249353776,-0.3887567296999292
0.242654806986968,-0.1597674132006444,0.1116607484287115,-0.0489496091837913,-0.1354394815773285,-0.0226866418811529,0.1557357613937637,-0.0305347923798128,-0.3026304135227826,0.1152730002254395,-0.0461543118754275,-0.0862503425925676,0.1620307465066833,-0.1572159501311201,-0.0518182594538953,0.1781055317969543,-0.0527131555840408,0.0900958868431196,0.0219399252190521,-0.121813656029114,0.1269191619872726,0.0980751762545587,-0.1537391243868859,0.2301823716488879,-0.0148246803729263,0.0004586158693445,-0.0390570629338031,0.0561064388047439,-0.0371356815980953,0.1148291007883116,0.00263387142968,-0.1275563145438093,0.0924766524212852,-0.0212469723636246,0.2180182055248822,0.0810982860907522,-0.130587534606382,-0.1667283241092925,-0.0892679846632832,0.0097568873583617,-0.440826810607056,0.2067238087681597,-0.2918335007436249,-0.024833749739971,0.063031637294884,0.2371052277374707,-0.1911283071204279,-0.0302969975007342,0.1180492898426388,0.0870685315836993,0.0967174004238607,-0.1252047319207824,-0.0096725356662974,0.2227379025031793,-0.0049610260405154,-0.0074940525569088,-0.3509708586940704,0.0474019486170058,-0.1551792188430202,-0.4691027583535234,-0.1167084115838894,0.1398107977133505,-0.1520941645160909,-0.1362281251887086,-0.164003324215961,-0.0800963460570591,0.1382619893642597,0.0738066581532079,-0.011716592902366,0.2969590701827307,-0.1170932598099875,-0.1610076147288716,-0.0965703453562263,-0.0067532541253059,-0.0343782653186302,-0.0339676349449086,-0.0305552480489328,-0.1087149282222129,0.1646379444823383,0.0001732303303306,-0.0050825578260209,-0.0519136835546187,-0.1216611291024872,0.1087868031850713,0.0804362856196284,0.0287251176262683,-0.0892911216000661,0.0571471851966227,-0.0285367998767813,-0.1347364104919748,-0.1103248186994781,-0.1302980417146217,0.1012341452810041,-0.0579521997556683,0.0552216303205581,-0.1865703980475813,-0.0420524694085728,0.159375231937053,-0.3912046620234426
0.2479753379262062,-0.1561183678101359,0.1057963053362378,-0.0331591663596375,-0.1427587018881616,-0.033667909806236,0.164381903382187,-0.0163464176813707,-0.3029716662263315,0.0991339097168061,-0.0618584135739975,-0.0704511730580131,0.1721869547403275,-0.1649990288769876,-0.0303450504179494,0.1737720761141764,-0.0323679359767586,0.0741007259931533,0.0061777575934269,-0.1215984141178449,0.1262755460447938,0.0966115056686622,-0.1514205126728036,0.2420161485902384,-0.0140723483348585,-0.0046567707915432,-0.0378225121134402,0.0555831419434403,-0.048031574429304,0.1179460254238417,-0.010518396297472,-0.1141048552878729,0.0830179589461849,-0.0186582301761836,0.2234319773657531,0.0749192654545732,-0.128950981182206,-0.1688404326929746,-0.1103266519899772,0.0001751143964267,-0.448341424627853,0.2063023066513951,-0.3054777004137185,-0.0306731772895408,0.0532468742937187,0.2396810560376412,-0.1888700699680683,-0.0133423731414449,0.1247140036843481,0.0832049264485549,0.0808968007339014,-0.1409884056981213,0.002761679634739,0.2035372301191406,0.0090070004101891,0.0093109064422398,-0.3519929813634619,0.0414024764112287,-0.1672019595057896,-0.4511413955646866,-0.109237146498615,0.1521117439024363,-0.1526891862807412,-0.1324659945368975,-0.1567168811350103,-0.089332827261041,0.1376880148929324,0.0612172274340357,-0.0139896092332819,0.303288908799493,-0.1268902203531365,-0.1603243714213792,-0.1047662893759323,-0.0149103163166541,-0.043814480782931,-0.0410611694386554,-0.0364647805934395,-0.1191558904984844,0.1640831323656639,0.011286686177535,0.0077375101116449,-0.0325214081466042,-0.1049689736819321,0.1212020708672276,0.0724706047867063,0.0186386398768587,-0.0775862767830007,0.0543119965802769,-0.0218611451440818,-0.1328278115626991,-0.111979875912557,-0.1189307959584981,0.1111642706984105,-0.0708410736259275,0.0694498612791196,-0.1919095869164329,-0.053122152809758,0.1445365022057196,-0.3923185577025139
0.2504142198619047,-0.1501831523445732,0.0982439164242779,-0.0164048271929696,-0.1481336520484245,-0.0446492349605736,0.1706480677410558,-0.0022790033443835,-0.3016687270103559,0.0822868782448646,-0.0770389865868156,-0.0537714081518869,0.1803701485837317,-0.1718562224853426,-0.0083374605129378,0.1676165211601729,-0.0117592139360931,0.0580115364033207,-0.0094410754600646,-0.1196536622848365,0.1238807363617052,0.0933813783608446,-0.1492981298667783,0.2524229918236686,-0.0125455178284903,-0.0105515132723286,-0.0360885510153736,0.0540897923075844,-0.058046577805937,0.1188899003627812,-0.0234055042504061,-0.099400640578679,0.0725002210541152,-0.01597698441587,0.2275656573798109,0.0687880354935334,-0.1254145320106876,-0.169468008687798,-0.1304647736325368,-0.0095230108016583,-0.4546962361941059,0.2057079690674811,-0.3182699240757559,-0.0359116962300126,0.0424062696784078,0.2410479433311381,-0.1845519915574046,0.0029644415304528,0.1293040393157636,0.0784701743022036,0.0648589585281642,-0.1560664257051322,0.0157349516313957,0.1826334612685498,0.0251894843878136,0.0254125273896043,-0.3528438117915928,0.0352891456212201,-0.1780713709992636,-0.4272878239562921,-0.0998523702285832,0.1627781871507165,-0.1514179112446259,-0.1268950849034135,-0.1470926000563893,-0.0978047702547418,0.1377342690305692,0.0483393030336682,-0.0160163045081897,0.307547396241263,-0.135686512817983,-0.1575557217169395,-0.1117536259686938,-0.0232649128523601,-0.0533118667351522,-0.047774837257338,-0.0420801612593863,-0.1302292441248506,0.162032940812782,0.0217925586355776,0.0210667113728782,-0.012759428852413,-0.0873268988993236,0.1318756069488454,0.063654648422923,0.0088525437790156,-0.0642772342149076,0.0513811808423019,-0.0134419967377601,-0.129549159771447,-0.1121004907544494,-0.1064392924955138,0.119733694288816,-0.0833469816108072,0.0831201393049951,-0.1953598102780033,-0.0638065131283052,0.1295171938564815,-0.3923873531822575
0.250097379997042,-0.1419807040281077,0.0892004268034965,0.0010260666595673,-0.1513949723860626,-0.0555570005237799,0.1745182672733155,0.0113790540171765,-0.2989684062040257,0.0649955451047204,-0.091554094102472,-0.0365303767356756,0.186526114753185,-0.1776511359095328,0.0137869075065278,0.1598134847697665,0.0087326103679208,0.0419603131417258,-0.0248542450294988,-0.1158912653132858,0.1198207814855527,0.088496277303829,-0.1473889588226923,0.2612943704270671,-0.0101638113621498,-0.0171170109004711,-0.0338263270477108,0.0517141057488901,-0.0669808443607382,0.1177247801319113,-0.035958916677203,-0.0836904932424994,0.0611177756233956,-0.0132578552466042,0.2303517252579457,0.0627054392105018,-0.119987589694547,-0.1684083655988159,-0.1493270764280308,-0.0192478378463855,-0.4597772794670163,0.20494665785485,-0.3300497519762945,-0.0404469522473992,0.0306936252908152,0.2411636872752606,-0.1781673980477572,0.0183475660891666,0.1318238437224886,0.0729762766874441,0.048673918945,-0.1702572111097085,0.0290176863818217,0.1601439948776794,0.0433324036832438,0.0405121146774336,-0.3535450124104081,0.0290990909265457,-0.1875795062182181,-0.3980020555848032,-0.0886462262974794,0.1716380465760377,-0.1481881776583549,-0.1195220464713186,-0.1351966469363676,-0.1053524596117791,0.1383002976284542,0.0353823296449371,-0.0177345406187631,0.3097942147787784,-0.1432889415239899,-0.1526346274279786,-0.1173328245277633,-0.0317821269016326,-0.0627961570706279,-0.0540225618987424,-0.0473207655271078,-0.1417544495977534,0.1586294134837678,0.031505259505515,0.0346599901832135,0.0070246100413234,-0.0689746120195008,0.1406861482779997,0.0541514221730452,-0.0006648122759774,-0.0495551794522492,0.0483921769846876,-0.0033597854172985,-0.1248836379649722,-0.1105615617136356,-0.0930209195034797,0.1268307673748316,-0.0953937189175528,0.0959853344897523,-0.1967308532368823,-0.0740131104490604,0.1143408400897422,-0.3916967093717451
0.2471961134717156,-0.1315793276852529,0.0788638406260406,0.018824277880422,-0.1523951674716751,-0.0663184937177913,0.1760227290785188,0.0243507206551476,-0.2951232466865405,0.0475011502874089,-0.1052468816038426,-0.0190659401460239,0.1906435048056185,-0.1822469926887513,0.0356063363421333,0.1505466582709028,0.0287227822199973,0.0260535086804002,-0.039993782080636,-0.110259115872304,0.1142025731221947,0.0820828634033514,-0.1457008375453713,0.2685697849582087,-0.0068629037320428,-0.0242489807751315,-0.0310089058750884,0.048552181964348,-0.0746265819814214,0.1145498605571677,-0.0481094178239609,-0.0672503028648741,0.0490539421461901,-0.0105573717180588,0.2317518546089341,0.0566621806447431,-0.1127241315170041,-0.1654663644004731,-0.1665514374584368,-0.0289116063951659,-0.4634746852902994,0.2040229005475863,-0.340651123585684,-0.0441783430509302,0.018284466211163,0.2400129384956883,-0.1697569410631879,0.0325598286929522,0.1323197206655897,0.0668349661959474,0.0324039446424415,-0.1833585725803017,0.0423751336438504,0.136200242089924,0.0631231825264159,0.0543406675958085,-0.3541281669553198,0.0228648036871677,-0.1955123679989892,-0.3638442979002788,-0.07575946379385,0.1785668244776426,-0.1429491889099487,-0.1103961347635604,-0.1211542629035145,-0.1118087707753777,0.1393040664776085,0.0225521873903646,-0.0190788391505576,0.3101234552876399,-0.149499465690447,-0.1455396402470605,-0.1213082788923464,-0.0404092467762549,-0.072191543270387,-0.0597099036609299,-0.0520951421142572,-0.1535746090436925,0.154026737149573,0.0402625534555999,0.0482607854524229,0.0264819793146307,-0.0501725468499092,0.1475607108893065,0.0441168353525008,-0.0099646965687121,-0.0336502359870448,0.0453781276013841,0.0082605478345851,-0.1188452687287021,-0.1072614065709135,-0.078900532197178,0.1323816058563692,-0.1069026312581818,0.1078227330261771,-0.1958517658136931,-0.0836398270633763,0.0990336368699877,-0.3905200355436782
0.2419189010642927,-0.1190992020253903,0.067427305137691,0.0366674433845382,-0.1510160688197743,-0.0768590515696994,0.1752337957213106,0.0363790832191689,-0.2903841481646795,0.0300183272188334,-0.1179457105598957,-0.0017243435006121,0.1927510480381042,-0.1855118396607111,0.0567072516761976,0.1400020866034151,0.0478337350513124,0.0103741912201797,-0.0547813383918227,-0.1027465524375698,0.1071490842979252,0.0742783951628581,-0.1442334186637804,0.2742367254499656,-0.002599277684196,-0.0318495954312664,-0.0276124061798277,0.0447043096738876,-0.0807751512744176,0.1094933544812069,-0.0597842693136523,-0.0503774184022499,0.0364771520341948,-0.0079322580326965,0.231756107600397,0.0506400687379844,-0.1037237146340704,-0.1604615042882674,-0.18178064589015,-0.0384272506993496,-0.4656848192398532,0.2029398436284991,-0.3499045033191257,-0.0470102553656883,0.005342064882734,0.2376061342987162,-0.1594110040762076,0.0453891232783937,0.1308752317458824,0.060154251158794,0.0161087676632315,-0.1951504830430734,0.0555724887412421,0.1109514816541657,0.0841974324736295,0.0666658181996424,-0.3546349145368876,0.0166152469873853,-0.2016566940573027,-0.3254581291757745,-0.0613796430465283,0.1834895906068221,-0.1356968292607785,-0.0996103201872544,-0.105149420316652,-0.1170047671035486,0.1406822779592016,0.0100436364808469,-0.0199822788778201,0.3086577607040094,-0.15412262204638,-0.1363003260989487,-0.1234964044455324,-0.0490726609297482,-0.0814194811826113,-0.0647363135981207,-0.0563034963034384,-0.1655540327516371,0.1483845335718062,0.047929463214372,0.0616087321898067,0.0452727653730431,-0.0311959941644772,0.1524726860466148,0.0336957468644898,-0.0191113488359798,-0.0168255497645381,0.042368333429701,0.0212509971919372,-0.1114808946040978,-0.1021283678810302,-0.0643240244172854,0.1363499032613061,-0.1177910906910369,0.1184393243211047,-0.1925797317215279,-0.0925739051252163,0.0836301069409969,-0.3891104111230252
0.2345025459344468,-0.1047130040546512,0.0550742483275509,0.0542294614020118,-0.1471761474851348,-0.0870994160618681,0.1722607961874371,0.0472351581195357,-0.2849937229629614,0.012732587064,-0.1294656215483475,0.0151504016862351,0.1929135589320903,-0.1873243002828732,0.0766961127968718,0.1283622366386666,0.0657065305771363,-0.0050145483899669,-0.0691239217433065,-0.0933883001038927,0.0987947106124443,0.0652265946427046,-0.1429792999827505,0.2783288907430004,0.0026455633111155,-0.0398288043205505,-0.023617128735166,0.0402710511204088,-0.0852250159058761,0.1027059883199215,-0.0709047015361813,-0.033382008956706,0.0235384667617739,-0.0054376994950997,0.2303812546680328,0.044613597698946,-0.0931307799745019,-0.1532354634247495,-0.1946750546985597,-0.0477072240863054,-0.466312887100841,0.2016994131859574,-0.3576401706142725,-0.0488556814205867,-0.0079853917472613,0.2339776337768028,-0.1472702630453275,0.0566631955950473,0.1276056027014029,0.0530355727994729,-0.000149050815907,-0.2053994958532278,0.0683801878230468,0.0845684470663415,0.1061477320756832,0.0772971542790237,-0.355116675590866,0.010377184062075,-0.2058076863496139,-0.2835520411846765,-0.0457373460403803,0.1863810767591784,-0.1264773874984071,-0.0873007793001788,-0.0874220106894034,-0.1207760825297229,0.1423895580325593,-0.001966471315779,-0.0203787168285209,0.305541840150608,-0.1569736289935475,-0.1250008018166857,-0.1237340777241739,-0.0576757537000054,-0.0903975659117207,-0.0689980715547884,-0.0598409377111842,-0.1775743174054224,0.1418615896178309,0.0544010445012687,0.074447542330737,0.0630754530766663,-0.0123284979512188,0.1554381049814208,0.0230189474644011,-0.0281746762505724,0.0006300255475835,0.0393889324102877,0.0354037774072795,-0.1028709995289573,-0.0951267826690832,-0.0495509912124228,0.1387353015842609,-0.127971362884894,0.1276757163146218,-0.1868087323559204,-0.1006920968253137,0.0681782309366768,-0.3876935883262278
0.2252029987452598,-0.0886444891592345,0.0419748171774837,0.0711900593251535,-0.1408372506452548,-0.0969535149894604,0.1672441615669651,0.056724402698288,-0.2791805387848318,-0.0042004882765786,-0.1396111886626349,0.0312271243956004,0.1912269833828482,-0.1875796232125086,0.0952104417304535,0.1158011007120838,0.0820116680159656,-0.0200651278834871,-0.0829103938051631,-0.0822666669686285,0.0892809348463554,0.0550741339592608,-0.1419252597921548,0.2809228592130923,0.0088617026957702,-0.0481048232834019,-0.0190086323693346,0.0353497870332863,-0.0877902031177678,0.0943544477309866,-0.0813839324384672,-0.0165777735036097,0.0103705491892194,-0.0031256715894749,0.227668360419833,0.0385518042838707,-0.081132190749545,-0.1436597731798587,-0.2049255155801339,-0.0566624649826218,-0.4652759179485846,0.2003026881457245,-0.3636925566491041,-0.0496400466333052,-0.0215664528675994,0.229183181841638,-0.1335242675345568,0.066252695945032,0.1226514350194669,0.0455716637713276,-0.0162989797788835,-0.2138647242783996,0.0805791976827291,0.057246264995592,0.128534025949537,0.0860897478920842,-0.3556339189363396,0.0041766274860457,-0.2077774162652375,-0.23888014859808,-0.029100526934725,0.1872639495943478,-0.1153894215256756,-0.0736447221946623,-0.0682626161346595,-0.1229698367279807,0.1443966643033588,-0.0133248824895177,-0.0202052621562547,0.3009356425043522,-0.1578868642078499,-0.1117810705522967,-0.1218870227651855,-0.06609796153419,-0.0990385838649492,-0.0723918119604908,-0.0626013773208831,-0.189529331552793,0.1346102842913723,0.0596039660396262,0.0865327322666107,0.079595789061965,0.0061453225611647,0.1565103638230769,0.0122011635925762,-0.0372226485940722,0.0184102848962398,0.0364637481719935,0.0504763732271756,-0.0931292590319732,-0.0862619579520656,-0.0348468251887914,0.1395704678091855,-0.1373499622407947,0.1354085907702742,-0.1784775170735027,-0.1078620062920657,0.0527437604913897,-0.386462212013621
0.2142862420714298,-0.071164970593295,0.0282836935788006,0.0872441035169545,-0.1320103324619895,-0.1063268621981817,0.1603490772639443,0.0646916578955929,-0.2731543540037105,-0.0206544181188305,-0.14818075725389,0.0461976191610129,0.1878127622035958,-0.1861957332202843,0.1119285478260511,0.1024805143860076,0.0964587688290152,-0.0347401861230823,-0.096009017881274,-0.0695118112280429,0.0787525010110916,0.0439678675920126,-0.1410535335618537,0.2821334400199989,0.0160084906903771,-0.056603821486139,-0.0137787144332485,0.0300318692468404,-0.0883088940133288,0.0846150750127244,-0.0911259013761931,-0.0002724284877054,-0.0029119305881691,-0.0010434120187204,0.2236798034476272,0.0324203345341084,-0.06795303683208,-0.1316432651341159,-0.2122659760645439,-0.065201616541334,-0.4625059963486119,0.1987504802294896,-0.3679054772113089,-0.0493050487672071,-0.0352868866941744,0.2232968541054433,-0.1184080109934446,0.0740724315520152,0.1161720405700283,0.0378451594814989,-0.0322579068633416,-0.220305205293166,0.0919660892383368,0.0292063952176084,0.1508951431296005,0.0929458055077138,-0.356254930625443,-0.0019596877934615,-0.2074035751458243,-0.1922227965877655,-0.0117672422796463,0.1862054036623795,-0.1025835796339669,-0.0588565871192994,-0.0480050611105507,-0.1234517868831455,0.1466879019678719,-0.0239063035351029,-0.0194049147708551,0.2950074807797825,-0.1567243671721241,-0.0968359599394929,-0.1178577243238689,-0.0741951078137415,-0.1072498607353977,-0.07481850984288,-0.0644819220434867,-0.2013195455780521,0.1267719180913649,0.063496886709936,0.0976388750008023,0.094574562391561,0.0239473125128295,0.1557737788400273,0.0013401267368959,-0.0463137604616877,0.0362006538267804,0.0336152476446334,0.0661981698302615,-0.0824007683596189,-0.075583820168838,-0.0204746154092312,0.138917084306338,-0.1458275903085308,0.1415516975716689,-0.1675764017045695,-0.1139446317587631,0.0374134594404252,-0.3855713489318353
0.2020195919797238,-0.0525877572556711,0.0141392958531595,0.1021102374728255,-0.1207597738156549,-0.1151157388565022,0.1517589678477029,0.0710243425632729,-0.2671024037700337,-0.0365295169861673,-0.1549719801560504,0.0597858501651106,0.1828118092446742,-0.183118965384434,0.1265775769092613,0.0885477923978353,0.1088047061054195,-0.0490067737202026,-0.1082663237293098,-0.0552999927665365,0.06735424179837,0.0320528820129534,-0.1403430742592565,0.2821079600481035,0.0240135045622892,-0.0652588775672798,-0.0079262623608494,0.024400487790071,-0.0866517419957443,0.0736680828782957,-0.1000248846955356,0.0152415765059905,-0.0162105585825986,0.0007678934533655,0.2184959136919293,0.0261836462777113,-0.0538508355243037,-0.1171389037414968,-0.2164851351839133,-0.0732305997273291,-0.4579535810863263,0.1970441033291938,-0.3701380429840155,-0.0478122887104471,-0.0490490588488796,0.216407650034966,-0.1021965684787626,0.0800808482731261,0.1083387180710842,0.0299279760189261,-0.0479263386791895,-0.224488386416481,0.1023576849973972,0.0006972842548553,0.1727608989038608,0.0978144513962818,-0.3570540600185601,-0.0080029044524006,-0.2045581849033024,-0.1443676901015472,0.0059429084346541,0.1833122789989051,-0.0882602948119511,-0.0431827156778777,-0.0270170724730726,-0.122113388416386,0.1492579601942897,-0.0336163065311357,-0.0179292659872225,0.2879273909006183,-0.1533839855333335,-0.0804116066148842,-0.111592445976358,-0.0818010858697625,-0.1149330288549434,-0.0761877714359827,-0.0653875832024744,-0.2128461615207271,0.1184730913608563,0.0660696743725922,0.1075660818508103,0.1077939960877303,0.0408134078016884,0.1533363980667541,-0.0094832876804973,-0.0554899351560659,0.0536873542277403,0.0308655452373678,0.0822783818538328,-0.0708589684646684,-0.0631889568672802,-0.0066872192066716,0.1368610083417926,-0.1532997457698561,0.1460554655483384,-0.1541524580684403,-0.1187980455989858,0.0222970565990264,-0.3851353778256207
0.1886637475117525,-0.033260723987104,-0.0003356924319824,0.1155384832281635,-0.107205938722655,-0.1232072774222233,0.1416691030068388,0.0756538156879942,-0.2611867518029682,-0.0517493397887265,-0.1597884869873008,0.0717558478679378,0.1763784043752859,-0.1783291543248125,0.1389396015962584,0.0741347102006597,0.118859833712886,-0.0628303627537125,-0.119507514653652,-0.0398498328516741,0.0552286555788634,0.0194713786415041,-0.1397707461859689,0.2810197563003979,0.0327729364225663,-0.074008313981895,-0.0014579543549986,0.0185293150421053,-0.08272951391384,0.0616925018651738,-0.1079661220546645,0.0296956734803848,-0.0294402934024027,0.0022741541167808,0.2122114159268946,0.0198072694266863,-0.0391083552097881,-0.1001496125345658,-0.2174365936980986,-0.0806526252486334,-0.4515907206222289,0.1951863033548695,-0.3702709687441877,-0.0451464669953464,-0.0627703122778667,0.2086159081008302,-0.0851979879996034,0.0842778637073331,0.09932827603465,0.0218814323967478,-0.0631856582327792,-0.2261994013995211,0.1115950853549906,-0.0280064610552059,0.1936642563967318,0.1006897461678534,-0.3581094364209172,-0.0139208086025458,-0.1991558419869333,-0.096092040350655,0.023698229996192,0.1787249589052605,-0.0726653811620282,-0.0268947032924907,-0.0056894815834033,-0.1188784189216082,0.1521083964550865,-0.0423927429563092,-0.0157411475669765,0.2798609901488528,-0.1478067647601868,-0.062799579992188,-0.1030869525255156,-0.0887309050416225,-0.1219843330335433,-0.0764222492694076,-0.0652360895715818,-0.2240054957858905,0.1098232185134174,0.0673415575876611,0.1161454601071037,0.1190825137740495,0.0565010099515834,0.1493225227167344,-0.0202038877698442,-0.0647702369475367,0.0705663205797576,0.0282373908322803,0.098414916067618,-0.058701363952709,-0.049220842040732,0.0062801437121913,0.1335068870550199,-0.1596580763803126,0.1489053710004315,-0.1383127257991437,-0.1222820812233964,0.0075277374793867,-0.3852262553009148
0.1744658785876149,-0.0135572953633783,-0.0150325862146146,0.1273165071558529,-0.0915256957844349,-0.1304805231737927,0.1302805935472724,0.0785549198230421,-0.2555426839836244,-0.0662561646045757,-0.162447441544993,0.0819179811500482,0.1686742890330478,-0.1718437606284759,0.1488555667127945,0.0593577849601442,0.1264920734925342,-0.0761690447791163,-0.1295385776106635,-0.023416719479443,0.0425142780123867,0.0063623517777474,-0.1393124113828623,0.2790611479227545,0.042153478894824,-0.0827935492778967,0.0056112009606271,0.0124819441042239,-0.076499662530901,0.0488620244932136,-0.1148275294990096,0.0428527181047428,-0.0425256880860646,0.0034491061210464,0.2049318622483344,0.0132600440950499,-0.0240253730691891,-0.0807327205950924,-0.2150469933819457,-0.0873687123872883,-0.4434139575289333,0.1931823081932023,-0.3682129553640123,-0.0413179297794161,-0.0763804914903798,0.2000297140397788,-0.0677447192771093,0.0867012552888271,0.0893170793806568,0.0137570614018198,-0.0778966384664152,-0.2252507418542059,0.119546905369028,-0.0566064510319469,0.2131530787475903,0.1016071230295625,-0.3595001703695896,-0.0196768464728787,-0.1911610459726154,-0.0481460967526118,0.0411648194174905,0.1726103445408496,-0.0560836779662549,-0.0102816924877816,0.0155755252035413,-0.1137088171266183,0.155244000101973,-0.0502057100149081,-0.0128171096126236,0.2709640721433158,-0.1399831801368512,-0.044328883056411,-0.092390581188163,-0.0947850551425723,-0.1282955779051741,-0.0754619813943372,-0.0639625773896861,-0.234684047398222,0.1009132076506963,0.067358341455085,0.1232433458277107,0.1283177257126004,0.0707957267906604,0.1438653870387959,-0.0307700360807753,-0.0741457335159249,0.0865514745359823,0.0257550798445636,0.1143037451380925,-0.0461441978852029,-0.0338681288640679,0.0182164650037815,0.1289725276916465,-0.1647925122670635,0.150119250851777,-0.1202251702875782,-0.1242638314803087,-0.006738946289959,-0.3858731400219209
