Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-352.10842689439033,326.63777774981867,-165.95240538767095,490.56466930560686,500.9270257070642,-454.07008518847294,925.447876230641,990.2321901704516,971.708246618852,-380.3494062203011,779.942808403687,-261.47113791538413,235.8193121806568,1019.8089901243492,362.09441500232543,-160.53624892175606,136.53327361205135,-425.4756378860414,-564.1812821902635,-210.4048807474293,1078.8014151920274,-1160.5386721612867,731.8495312361124,963.0936417792736,505.89130583058943,-213.02235734924085,473.89061976480434,-217.38167676753903,-1108.4091773877522,-568.7487283472233,950.123431164182,-312.44585187302755,-682.2966173940936,-254.51348066602773,-500.7527701190404,-596.9678050034516,158.29376955800524,-976.9869875733636,-431.255474924118,874.9563475981506,1558.855333388584,1365.3823830251251,86.42315089110535,128.8247932232794,393.61825905677466,120.23713991579436,-844.5526503470389,-360.11202816468125,796.8934039712001,16.5808141447768,-479.0596896795257,845.660626098908,392.42942250848193,111.59056326410096,-294.4611628467669,-1162.4978036470666,-803.4811736541196,-217.28429506292343,7.07865181619938,56.694937254790126,-37.30824629139719,1475.095815420959,225.0810839320281,1131.760400019073,156.4844053603351,-538.9419446702278,1994.331660300283,636.1699407555997,209.70868771515205,-1125.326552110012,835.0788188023688,-35.50075369396432,-1018.2948784790772,1200.464264668463,-116.00455271062688,-272.8394525037909,-139.69775998584694,1129.9973133903138,539.0258285579768
-352.1546461619008,421.6751748049157,-69.65601441796467,462.3081269567743,623.8511731657421,-298.1845587487479,1006.7888578249948,1058.4316916948735,1116.7568316342977,-266.94412662562473,799.5860782585255,-296.7042999408983,209.8294670056917,1073.6133486515257,335.2381159714474,23.250431584949453,143.55797066623407,-455.9997648720827,-608.9112952472263,-89.15459218907127,1066.7503943195538,-1172.0485265506063,665.9552663011615,908.7167614470092,447.5072120897815,-227.0566105418401,434.6348884265684,-270.1154976433452,-1139.6566424838095,-427.0481523020591,910.3008903795776,-349.4563829257114,-566.90894080934,-278.1962148852782,-527.8331336781538,-497.40292986754366,107.33055577939852,-1000.0096362262703,-452.2398752937548,995.4156290375856,1624.0385685724018,1271.7003262877272,50.970302987798405,105.95490371488631,334.60166268289976,87.41333872162774,-853.18486136068,-424.95092417111306,823.1207112481635,145.70929339075326,-498.033494145392,759.1120154284489,322.8495577890999,76.49411568284228,-319.8316483358008,-1193.5849471856025,-829.5443687216684,-233.29702205380076,-18.631703251405376,-2.1814527371935086,-45.34135945916352,1492.6910563155811,172.8990327484522,1098.8032775400725,99.07281066813812,-580.7746987122579,1899.1974544859368,576.643613508109,194.4941843235173,-1105.7764639229815,790.1579578189338,-54.48112711278129,-909.0346855924676,1286.9634420654395,-129.20476133732265,-280.71009963170354,-23.614637117612183,1268.221916202995,458.3277876093972
-350.26572066289464,513.2952580751121,23.56390495506184,436.2912735129389,741.9867703099382,-135.83521265254996,1072.1713193695027,1113.1861474062223,1249.2391933635215,-149.65548175919784,803.2683012698449,-331.95058952363144,187.08284081553248,1110.784070736929,311.59987228886325,214.5559436366736,147.9426299426999,-484.8692167029798,-648.5520188461048,39.08738998642447,1040.9018245243683,-1182.646927848571,598.2029950574648,860.1386302211702,395.2481468653148,-242.962858274325,400.4378769287525,-321.20533074298044,-1164.6344233912102,-276.3194410154858,865.5920257319395,-387.12441177652056,-449.1011120655113,-304.05200172667355,-554.8500211341782,-386.58698536233845,61.01320065926004,-1019.5380563097842,-471.3913840965095,1105.7578669464049,1668.703049963502,1175.4036104961535,13.601692486296344,81.06119308200988,276.6266547412956,59.61842974298458,-851.6313956964045,-487.0902269679858,837.3131494887327,270.24572489143725,-509.3218561833226,672.814015458359,253.991923802736,39.72035354958561,-346.85602515754164,-1224.425794110538,-851.9383068176593,-247.89235771166932,-47.04686683127553,-56.60607685448094,-52.660122351399,1491.3117447341815,116.63794558766674,1056.390260231156,47.46712624006377,-621.5282636872988,1797.1247787950538,512.3080242443838,176.66963430764926,-1074.5529115225104,736.7447774447932,-70.53560637643353,-785.9680998905704,1356.8803953050956,-141.9069862773157,-292.6497260018627,98.3362581035762,1391.0059404506012,384.68494649266137
-347.2446982432079,599.4861686630268,111.82676121749846,411.817247003306,852.98518791132,30.314158919708824,1120.9868553317583,1153.9138823388712,1366.9252736806525,-30.437583324039597,791.7825921806877,-367.1415001172722,166.76161147491777,1131.1126109604254,290.3052917239897,410.3423817465376,149.05145746890165,-510.86351915021805,-681.6728713759668,172.43681530541588,1002.4622950201953,-1192.5204146344954,530.2401066109018,817.1023813472217,348.7598236518369,-261.39260534121905,370.3104020978538,-369.3300137097208,-1182.2484710305291,-118.39987162120144,817.5999515586982,-425.4466242067703,-331.18456453165857,-332.0888584341481,-581.9608019710377,-266.1615762003164,19.65803623111988,-1034.451301869905,-488.8680686850493,1204.1319236298575,1692.8799813369594,1078.7672609544584,-25.42055437142808,53.39613412424188,220.89989485355312,35.94877448940165,-839.1537366425541,-545.2970328440765,839.7142686411017,387.8929812469335,-511.9808124758947,588.4055457932204,187.2811665811228,1.4796060469782226,-375.49237086571554,-1254.1653722096528,-869.8177372908343,-261.6083110168381,-77.8988623841815,-106.33258883908402,-60.17330033463118,1471.966763423989,57.04705737979798,1006.0675637113484,1.8560606247768687,-659.7778503421399,1690.7265937595205,444.9149228773329,155.91270490446584,-1030.9539148156666,676.4551042369901,-84.52945549261985,-650.3400175729429,1409.4260963521656,-154.14077584849784,-309.2018285437187,224.35739580405345,1496.4533900243507,318.74110773995585
-343.91806041034687,678.3570152600693,193.3674630826963,388.2289162940068,954.6546285921488,197.41563404956452,1153.026017641766,1180.3833705786096,1467.9392306389932,88.63451618720356,766.2696568016962,-402.2492312033616,147.98789048387323,1134.8207198064974,270.4953208097209,607.3663139550681,146.31117497142154,-532.716524515885,-706.8865787360749,308.79997171813324,952.9048827734574,-1201.8420791293693,463.5656644385713,779.1539668876869,307.52924268754566,-282.8930077052463,343.1438738547484,-413.1176486781283,-1191.431804763375,44.6205480082248,767.8681715729278,-464.4171325572168,-215.5112440136253,-362.1042940464717,-609.3173782056147,-138.07629294509454,-16.653080313178087,-1043.5497748993791,-504.8969552184282,1288.9732148083986,1697.0747409446546,983.828960169019,-65.78377324915277,22.34939936245431,168.43581715189956,15.42181723419866,-815.2279851844618,-598.2905384476187,830.8521736703781,496.50012709116623,-505.2511759591902,507.2960722671221,123.94596810136753,-37.81164614314016,-405.4793006443962,-1281.7970095031674,-882.2849194983658,-274.94051802871473,-110.89612420924716,-151.34130141016533,-68.72425354928163,1436.0467108727985,-4.926421937179843,949.4673856048022,-37.78999641245917,-694.0326413553925,1582.4714842638568,376.193521985931,131.9937605316038,-974.49672025435,610.9561317846832,-97.3174757816475,-503.7477110313752,1444.240637444684,-165.89320989977193,-330.7172804194616,352.47514643770484,1583.0948557252111,260.8316137806155
-341.1053809539637,748.1976004654346,266.5913318214925,364.9305159809566,1045.0264960810014,362.5180541449538,1168.4757006630243,1192.7129529201306,1550.8142443355875,205.42534189169592,728.1663238276498,-437.2808105033972,129.85776170448074,1122.5445655905582,251.3588823140179,802.2707204677433,139.239384883224,-549.1685748441898,-722.8931067300294,445.9283662428799,893.9137791773487,-1210.7672948608372,399.49179136734455,745.6804835415218,270.9219233315706,-307.8958342081657,317.7641572551907,-451.1845772767812,-1191.183299017205,210.44870164344545,717.8298618876028,-504.0175903106896,-104.40311646842932,-393.6858008547919,-637.0475855725296,-4.546380601510318,-48.05797481546887,-1045.5863650189633,-519.7646707353881,1359.0462014786665,1682.236281842533,892.3414248733001,-107.1367644470048,-12.533698170652972,120.0321370202998,-2.980289513194909,-779.573517526595,-644.7669557424379,811.5126276091377,594.1282698138448,-488.59615088773177,430.6371842380345,64.99556746613142,-77.54287630429414,-436.3383421597082,-1306.180371119876,-888.4129318466584,-288.32763984760913,-145.7408856577357,-191.8247150682283,-79.07251797323094,1385.2675474122484,-68.15763649358583,888.253064509672,-71.69521298618741,-722.7750978013804,1474.6183968704818,307.79028288713056,104.7799065178515,-904.9550231176728,541.9141223121551,-109.71198285218424,-348.11965456839965,1461.39505908353,-177.12640167771943,-357.34448348973604,480.5941344992551,1649.9250485510695,210.99988920755945
-339.5898178239256,807.5324195257199,330.1235386765364,341.40404725363555,1122.4147875256415,522.6541643493222,1167.9033306080487,1191.358956403518,1614.5328503334977,317.80373771446216,679.1456505451401,-472.26882639226176,111.47435731149558,1095.304810326942,232.16023377389308,991.6830012190082,127.47003030978463,-559.020651913392,-728.5244121718167,581.4815151738444,827.3232818408744,-1219.4296928791196,339.113591801488,715.9512168311131,238.2194770169839,-336.7091176637068,292.9848222501142,-482.17707916421546,-1180.6090425707653,376.647611355977,668.7646822421044,-544.2053626120378,-0.0811192772884696,-426.2197787402966,-665.2358277536638,132.0015949862331,-74.89250239875939,-1039.3037166773186,-533.805270731936,1413.4750887337646,1649.7129530180089,805.738245961921,-149.1015436697422,-51.53763372716288,76.25458984959702,-20.26950635950595,-732.1762737771245,-683.4283403177099,782.703681288514,679.1097185658982,-461.7330789650194,359.3054384196336,11.20564531320296,-116.9297239534409,-467.3856671179782,-1326.0666677120507,-887.2738436725929,-302.1414389483801,-182.1440127878608,-228.16699625984435,-91.87995890968357,1321.605365002214,-131.3693851934741,824.0656787860058,-100.24974489250168,-744.5036360348694,1369.1629103123437,241.2145880533328,74.2379440293689,-822.3906704110889,470.9452001878286,-122.45508370870483,-185.68087081384064,1461.378484655215,-187.79576989005687,-389.02420136507857,606.5577105975661,1696.4242732547257,169.02245908362005
-340.09006742206793,855.1666613596033,382.851035670344,317.22028018184733,1185.4661846226504,674.9303527606195,1152.228723839558,1177.0928007667342,1658.5513836996734,423.7091022454828,621.051292437807,-507.2591085184442,91.9792646774714,1054.4639764015694,212.26058029986856,1172.3150683320648,110.7743680367684,-561.1885400003895,-722.7886146302731,713.0953189336814,755.0535960003796,-1227.9375045729255,283.28822095376046,689.159493601732,208.65594514307296,-369.5112135933255,267.6581371553912,-504.8148707584644,-1158.9647306321986,540.7030086080188,621.7647814816885,-584.9002803273793,95.4033947648123,-458.9086963010525,-693.9037986939156,268.9942848671882,-97.66325468509592,-1023.4767408014166,-547.385462310662,1451.761927288269,1601.1967452503768,725.1138897474248,-191.28455269565148,-94.765899826905,37.43089366188656,-37.414442774585815,-673.3052605150538,-713.0150258357194,745.6134871191819,750.0979417621402,-424.65776433232367,293.89641812540225,-36.88675941208261,-155.04157715515166,-497.75292192030446,-1340.130796240388,-877.9710577631429,-316.6815604098608,-219.83662996326137,-260.9184511954728,-107.701064668366,1247.224999698529,-193.16219595234324,758.4740494047558,-123.97801695404468,-757.7778571070878,1267.7965531346729,177.7922440423648,40.43639374380384,-727.1779108932285,399.5708826334562,-136.1959045174916,-18.9053459059905,1445.0713707965408,-197.8678761943501,-425.4889525300849,728.2120468388573,1722.5634131310524,134.4406574039764
-343.23433875077694,890.2222910867919,423.9552944744112,292.0444316741819,1233.198897550882,816.6151724927183,1122.6849416658856,1150.9680994730918,1682.8078142795853,521.2162734469737,555.8290184522384,-542.2958318361335,70.58168748441993,1001.6729209163224,191.1337586301537,1341.0614663955505,89.07610309749411,-554.7549215976557,-704.912021112599,838.4531805879787,679.0459634991305,-1236.3704142090055,232.62329394866816,664.4635708463469,181.45155706122645,-406.3470060938626,240.7224082566437,-517.9352935897537,-1125.6972925580187,700.0944742996768,577.7111033978706,-625.9706408647319,180.23178363877204,-490.7960727324985,-722.9921936618429,403.78391054456125,-117.0159563138134,-996.9591407815584,-560.8875065823248,1473.7918499131824,1538.658314792622,651.2178714496475,-233.28711220616825,-142.13398062916767,3.653558995112693,-55.307593619704654,-603.5209665318799,-732.3411067093097,701.5632077080386,806.106243891067,-377.6599892969791,234.72947493581052,-78.98000490235412,-190.8355761252961,-526.4166030684199,-1347.009872934536,-859.6748504813778,-332.1747986185695,-258.57804380663134,-290.7660087337926,-126.9767905438145,1164.4053835548204,-252.04887429274987,692.9299195092491,-143.50549266540938,-761.2652950926403,1171.8800294969749,118.62827933171314,3.546661239785976,-620.0184133217447,329.1797014522444,-151.47318518253533,149.5431842962354,1413.7062171764867,-207.33669107879237,-466.2668185405631,843.4711619464157,1728.7926477756787,106.59711871937311
-349.53684233460194,912.162728441627,452.9345776653519,265.63681315375544,1265.0287752679792,945.2228963201468,1080.7698697896494,1114.279142258755,1687.7129505044009,608.5962680601018,485.4583045825573,-577.4046525268377,46.58489736583353,938.8086377987509,168.3760616775561,1495.091596554124,62.459662818731,-539.0172862507455,-674.3773181829472,955.3568842199898,601.1995978627484,-1244.77708271341,187.47443640177357,641.0250001701239,155.8428298259542,-447.1260403146797,211.24453414154704,-520.5369028429682,-1080.4837690859952,852.3681191917517,537.2604575975754,-667.2192389536085,252.87314488788505,-520.7986317478305,-752.3443254849625,533.7255950772094,-133.700916311683,-958.7323857892842,-574.6901632391701,1479.8256784771258,1464.27539875142,584.4624433820453,-274.71496481553305,-193.36605792186688,-25.20913568078909,-74.73797355154034,-523.6746119224046,-740.3321555897357,651.9570946060159,846.533602885682,-321.329084902088,181.86219399668013,-114.9972737273712,-223.19590615124116,-552.2351285328504,-1345.347300037353,-831.6598694918807,-348.7784097967695,-298.159645193142,-318.5006566588592,-150.03127714393798,1075.4645925607442,-306.49309395858995,628.729811761855,-159.52546335821577,-753.7884278280029,1082.4305324756388,64.57998115157038,-36.15667154855424,-501.9455514606009,260.99593060595265,-168.70343219341828,316.88008143117065,1368.8175412405535,-216.2372635513104,-510.6895214312451,950.3801458185472,1716.0147261493798,84.67513541792296
-359.3772355210484,920.80513247057,469.6149150055761,237.8489364315229,1280.781717797594,1058.5886337086947,1028.190576320835,1068.5124663149918,1674.1256563013646,684.3702934432474,411.8868373284523,-612.5746094558538,19.409606658896013,867.9059207679584,143.71048478462123,1631.9324463808616,31.170995938697693,-513.5295702912804,-630.9561970764319,1061.794274591947,523.3127544327824,-1253.1735136394148,147.9514343509665,618.0431715385806,131.1082139011297,-491.6224105200518,178.45690729351017,-511.8210124178711,-1023.2653547634976,995.2077043077326,500.84315006679424,-708.3703018064451,312.1289738306455,-547.7447366556373,-781.6925472589996,656.256553225665,-148.5368750505737,-907.955258643218,-589.1481271229942,1470.4805931689457,1380.3574023546987,524.9425378648297,-315.18681633805454,-247.99549115465507,-49.49491628323504,-96.36956741752282,-434.8974789877312,-736.0641136391731,598.2318790942152,871.1766898788961,-256.54876076661003,135.1132741044146,-145.06987623179162,-250.97709524819135,-573.992471384516,-1333.841182287871,-793.3431129558651,-366.5868483811192,-338.4046538210938,-344.9827102729038,-177.07074920576213,982.6874771095412,-354.95143481669766,566.984724187538,-172.76721745682406,-734.3704828813035,1000.122660290047,16.24059321467735,-78.29653080232576,-374.3168593574155,196.05606811927117,-188.17461235949537,480.275718494556,1312.1832964315204,-224.65592282178451,-557.9046414174162,1047.1739751360917,1685.544153693739,67.73905195197788
