Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
18.78885847401604,-74.26296322632435,-38.37219705931759,17.71347833721366,43.86525389709415,106.23858423801768,23.06326550194116,-56.45034285130093,-61.21491718137474,16.789149322679776,180.73632050109737,74.69225913448491,78.47492894593383,3.1978516962465067,-10.714014607343293,-12.524802433533694,-49.90129400233396,-33.221953466363,-193.37716509042465,37.538648734720006,-8.9252848632839,27.364659283244784,62.08547721138232,86.81903221389612,-64.26377632135105,-67.90774208203126,-59.6542995991945,-22.43683774705273,-12.733766303362737,90.06000833119069,20.64811538106343,-59.71791893970101,-46.1313101420659,-14.774102983214716,79.22892736515092,86.26702343437259,18.078788943187885,-71.25048542479419,-87.2303409105011,-66.10876529102185,-29.83426353654628,-31.76837147753908,70.74331616510136,140.9438819975336,39.74501260573081,-84.13454526684794,-94.43795081695023,-10.55061696924575,-18.553513650749696,10.485551849700585,17.83121836599955,98.93369395651418,-52.82391615860989,7.090948858154432,-62.52002400931381,-11.845333095105222,136.34295633351277,24.25613056231712,-90.32386795282856,-75.90912817853264,-60.68212281902872,-74.64083935297917,-74.08507451290421,20.16670818534694,8.265336682101315,10.01055328106617,-25.787337669282373,-116.025888745101,1.9149022458614648,18.573956699017728,-14.861779188394468,8.432243139014245,13.02830662112021,95.94532325501136,22.50275313453994,-36.12666892545215,-47.95479496105802,-12.727807263363534,-134.9515747007152,27.289892224292643,-29.065554779641214,-29.454650177087963,60.30268260579685,78.76245413654715,27.426638546346503,64.28872893678975,-10.779035413208897,-68.6556459304351,-53.44933786132175,-15.513849256103311,-37.52937897993851,22.87685482797593,99.10156752188615,81.48541926923423,36.70460294408337,-46.64141984029906,-76.30556920359005,-43.90495491344458,-13.516436720602345
27.78043627231554,-74.04841342321407,-40.948507677796094,12.823069311631707,38.17291181410221,103.38026757172246,30.972741525073303,-51.91004985967587,-66.10604704716911,10.713004539234907,178.67585699086305,77.23490228473229,85.3175765628243,9.938618494719751,-8.973576837627602,-8.474812270410446,-50.138088117694366,-36.34726329546195,-197.9535947897641,33.85902371854952,-11.823597036648778,21.241364608445533,57.21461319253113,94.13697930236528,-57.43512176230493,-67.5651770506915,-62.376654830771926,-25.989954407423586,-17.195446597891504,83.69432505145656,30.1300398549424,-58.71529643464792,-49.88939249194295,-17.45690740936754,72.4714525726232,89.03905826045212,17.535658904067702,-65.40079111745874,-87.90964553549568,-67.67135916787508,-32.85332681902991,-36.19578721862245,63.02018698767743,136.93650749650945,46.49585869524957,-76.62771204551159,-92.10728442510477,-13.516331256539823,-18.904225338090765,6.955824451262036,12.290900576504647,100.4859302651127,-44.61414407839386,5.344339805648414,-62.33290970562948,-12.9584238347941,144.6343266350853,35.6378409309421,-82.54262290210184,-75.93606826164073,-62.23126049768099,-78.13614082426902,-75.96497161036442,17.589941640884984,6.006733749377509,3.822466283487126,-28.669653471876813,-114.38402992125836,0.418293025757452,13.252379775291852,-19.497110639387127,3.1135303037166224,5.705860945578423,92.77670517414748,29.713424860334968,-27.356363969329657,-44.16595393978294,-12.744332916657482,-142.07184882064251,23.9108563419517,-32.50353747279027,-33.50267534990323,51.81214489159679,75.8065257380457,27.733619923271156,74.96091985118689,-2.158906011314553,-64.52165240210822,-56.79192972236592,-18.31130113382136,-40.63400021032602,14.973609122664865,93.25078036010464,83.03734462288105,45.68433657485723,-40.3052298931558,-78.36374723620055,-46.20657759170563,-16.7136137521563
36.75891444651121,-72.87195961033802,-43.73486581330065,8.313406625160853,32.289035593737566,99.43014842997928,38.02395001001853,-46.35430819285913,-71.12832057386565,5.144076575612239,175.8710904036979,78.73022666509888,90.97129419882222,16.438685760918194,-7.0909024863927215,-3.866140501610571,-49.94430654288028,-39.316306740536845,-201.56709615688985,29.369349609077577,-14.568139793804404,15.524710357697764,51.934018048059,100.21083009327718,-49.8413477226417,-66.16317366108935,-65.1777316394413,-29.483364863978437,-21.322349977076637,76.76470988858172,39.20885368867592,-56.87703283425429,-53.60918887603994,-19.92438522912031,65.52400341739799,90.39569437223152,16.96944586736873,-58.68266731779855,-87.64265051804743,-69.1670901887807,-35.97950415188451,-40.24032806278072,55.35431852554109,131.84162766486855,52.9953200073757,-68.08057876333852,-89.08965651538846,-16.31193445940723,-19.284095948522,3.628101818983603,6.83579554733642,100.76033007447614,-35.69884273004432,3.513403968786155,-61.63077531202038,-14.166935739745574,151.39607630792045,47.552233410746425,-73.24318081584863,-75.23248180820369,-63.18841474304088,-81.35843599849204,-78.02864325527143,14.849588490693506,4.000367526559844,-2.066647831963195,-31.44653474238266,-110.78317580442078,-0.5038816514303025,8.305562793033276,-23.66285391776517,-1.7818280958591357,-1.6040107751672144,88.84666329993476,36.03430004344157,-18.01127345237547,-39.414622573312535,-12.727322757748045,-148.35873818238824,20.62456428866764,-36.060262134076005,-37.18512804684272,43.28349922892998,72.05839705050396,27.50311757314616,84.78751377325086,7.05438199515576,-59.34887410514589,-59.9108974723852,-21.148932450687767,-43.50656500427716,7.615219312249665,86.6609454550037,83.4971999453392,54.18738797235459,-33.08024133404017,-79.32120967235305,-48.57528118092062,-19.75474813698843
45.56101599184823,-70.66980889695371,-46.73831062478197,4.155993806648246,26.331661033814164,94.52416037993515,44.0952345502658,-39.81125564905226,-76.22531000607613,0.0967981340333965,172.46134812321293,79.16408149219605,95.36587110389894,22.576818652176737,-5.102445010194316,1.281516158969671,-49.22796728506521,-42.06429977970671,-204.18564083511205,24.168744626407296,-17.218586400643073,10.207396356677108,46.37006043343709,104.95500168976554,-41.58583436662654,-63.6401810685031,-67.98205569174372,-32.96559787899603,-25.137300214152457,69.43178615014672,47.711380479843065,-54.14961484127459,-57.20288779897111,-22.23204835986624,58.5092933438263,90.3173046070264,16.379553769989478,-51.18515793871474,-86.33778650410451,-70.54133298105779,-39.2148280763272,-43.9695336014882,47.87904796813099,125.80477532774336,59.14816325891407,-58.58196047276942,-85.49156615615416,-18.886915836107917,-19.710825285958304,0.4508243525145938,1.546639957748814,99.80174745049892,-26.22366671964424,1.6733518557786602,-60.49640456115886,-15.45258415563798,156.53211155071406,59.79481001624487,-62.488273787771135,-73.73021274537201,-63.45297030935293,-84.21522159036539,-80.2212639553507,11.959884498394972,2.177291084523328,-7.748030255312056,-34.18214632371758,-105.39315957670937,-0.9007622096910948,3.6992161992128736,-27.38401286505158,-6.27453574177389,-8.796826411616562,84.266299007929,41.369582906450034,-8.241387717465345,-33.699603576579655,-12.656339632380002,-153.6272492417683,17.502679350244904,-39.72977750293235,-40.52716231880895,34.84086539485642,67.6421451878156,26.73749722481884,93.61522330831345,16.709634753460936,-53.15267690770271,-62.68632030570917,-24.032090537857044,-46.211809515738686,0.8322831780598962,79.47639981701737,82.8934208710436,62.0575444372071,-25.04197496596359,-78.98826370461364,-51.00438683888962,-22.7013597829615
54.02579989251159,-67.39903953681159,-49.94727931993678,0.3101985291590079,20.409058543262347,88.81278765423302,49.09096739411098,-32.33542993343003,-81.32400020688169,-4.434241843127718,168.58335053812803,78.54882972104018,98.46215554908734,28.239332205112387,-3.048857340284063,6.931835290326071,-47.90366559731443,-44.52428542340674,-205.77869528412367,18.37703078199401,-19.832940371623994,5.265601776418613,40.644107437141365,108.31649095519768,-32.79238263627975,-59.95897422700441,-70.702038966456,-36.47468602748271,-28.672765391374774,61.85399106672221,55.47752703163447,-50.4987372471286,-60.570041042444174,-24.43680811679166,51.53919234510662,88.77923096532534,15.766153216038356,-43.02137100023894,-83.92284060629125,-71.73406243277142,-42.5460482020169,-47.45614450154785,40.70837382313462,118.9805168915033,64.86778175375231,-48.24823713664,-81.43475682566232,-21.184223952125816,-20.197011862428067,-2.63086263813684,-3.5113306283817662,97.68053747323464,-16.352635848719427,-0.089191607824899,-59.02044880699054,-16.79624680852174,159.98382118710728,72.14570801585798,-50.3798227941528,-71.3761639913659,-62.93126262123556,-86.61171500444641,-82.46843630167031,8.944106890203706,0.4678526654826879,-13.31219266777309,-36.93652405888897,-98.42555768907442,-0.8341971752603525,-0.6118608947705686,-30.700210360422016,-10.400061700738275,-15.774253606054565,79.1488338164601,45.65070981246523,1.7873739661611832,-27.044892796196013,-12.509465060674538,-157.70119277878263,14.62099233237928,-43.49530871464721,-43.56088141766623,26.593957099877336,62.68666374173129,25.450550896914777,101.31470051312655,26.63883115230704,-45.97540667848998,-64.99575001017399,-26.95402697084881,-48.815794882196016,-5.367450516543407,71.84173246298161,81.2777018776061,69.1521785555012,-16.2902428466472,-77.18951235828955,-53.475438269692106,-25.611304649104277
61.99926874737824,-63.04050978874988,-53.33098801297003,-3.274148249329236,14.617358044304815,82.45579684735095,52.94384466904004,-24.007543901334977,-86.33630118610223,-8.472577832771993,164.36642649973655,76.92298251886625,100.25225700427708,33.323488508048705,-0.9734918710105948,13.032347176322824,-45.8965854133021,-46.62869620805009,-206.31631743862232,12.132476758727297,-22.464736638619904,0.6614409547346062,34.869296152991055,110.27540623592904,-23.6022312048151,-55.10932222625714,-73.2404454070741,-40.03611207548322,-31.968607484393303,54.18326723278697,62.36480060492964,-45.91186032068167,-63.60032015590886,-26.594265494091506,44.71227363989362,85.74826972941136,15.1301614896218,-34.326106040022495,-80.34877000379188,-72.68168506233542,-45.944006666733976,-50.77452571145544,33.934535823069616,111.5276705174296,70.0782158033305,-37.22143676616108,-77.05211431651132,-23.141752407676805,-20.74946533004844,-5.672196865311449,-8.289065831772744,94.48955298716696,-6.263571929288904,-1.6781616555054402,-57.29823258015798,-18.178558686459443,161.73056171021074,84.37664679065405,-37.05819386880231,-68.1351384613013,-61.54066125708341,-88.45377363265555,-84.67829988461168,5.834200890343726,-1.195244917691159,-18.84370818908434,-39.76236599739074,-90.12692633404568,-0.3768372780671896,-4.680793990779419,-33.6632060499328,-14.20606965861747,-22.446806895623546,73.6058492549371,48.83699802623626,11.897816740712932,-19.50056547918444,-12.263854472286456,-160.41899263884565,12.056742950713126,-47.32881801964358,-46.32344285346077,18.63647200382212,57.321419520870975,23.66710031779233,107.78339272359104,36.66151202480349,-37.8866726146092,-66.71829162127256,-29.895240847555872,-51.382745671828175,-10.99725394114471,63.8979897835622,78.72258748837764,75.34606628241458,-6.9474067208722605,-73.77132104054071,-55.95791154295507,-28.53586845603257
69.3387244325675,-57.60111027919381,-56.83945416771691,-6.653920628093748,9.038686399171514,75.61691984830912,55.61614000701514,-14.933328531622854,-91.16111713742931,-12.057634646736346,159.9283486221616,74.35006141956598,100.75869352677888,37.74043907008413,1.0791679340718492,19.51555601579248,-43.14632885547604,-48.31109707876084,-205.7683848745268,5.588849022510303,-25.16043609867434,-3.654218690258864,29.14778725167812,110.84443561609812,-14.170360978020708,-49.10990386304757,-75.49329480333937,-43.66118371318917,-35.069718404572,46.56114064449101,68.25219364630821,-40.40015122792349,-66.17680640119137,-28.7561227076703,38.1118746684888,81.18068058213953,14.473197662426106,-25.25260396376205,-75.59290824092324,-73.31910915094561,-49.36358829344094,-53.99719678871866,27.626381494366747,103.60471582898796,74.71578279969798,-25.66632464808873,-72.48312587367236,-24.69438865381196,-21.368711081507577,-8.725921904745116,-12.753810242767331,90.34059057422785,3.8570451683517737,-2.990648938861288,-55.426425539178446,-19.580507025035946,161.78896064661905,96.25822181469186,-22.70010157008512,-63.9922570864273,-59.21347538092065,-89.65096408798706,-86.74412917230977,2.670127711070972,-2.874011862652253,-24.41628403896832,-42.702051728447024,-80.77101807332356,0.3901754012044408,-8.565467635635724,-36.33403224642952,-17.749513990034558,-28.736329770207156,67.74386446775992,50.915290275062496,21.906607053620323,-11.142781982700672,-11.896389571962583,-161.6390540997699,9.885836298805184,-51.19090086342988,-48.85505095380246,11.045068799590094,51.67246390978384,21.42232461298184,112.94748896207528,46.58967173902076,-28.98269104875469,-67.7388445278372,-32.82328314356211,-53.97195906266105,-16.08898653878327,55.77923962786447,75.31847218750259,80.53463344215817,2.844224602289402,-68.6092408999534,-58.409285518680576,-31.51710677892993
75.91671349037651,-51.115229498970265,-60.40418995578946,-9.889718581060649,3.739844764776687,68.458671439928,57.09990263949296,-5.241450212533313,-95.68692584386552,-15.242068747634502,155.37193344700978,70.91671972819228,100.03255509913312,41.41761452170557,3.065069225398227,26.30065434907656,-39.61039196864294,-49.50806582368912,-204.10411263264572,-1.0881481469269072,-27.957077357670443,-7.738675184495763,23.568554670243497,110.06731591597944,-4.661218071093032,-42.00935243923192,-77.35314402545437,-47.34586393077944,-38.02361510301627,39.11529184254514,73.0433015873844,-33.999688463587106,-68.17974255436411,-30.96779085898596,31.80470928454848,75.02199667502677,13.79751504509212,-15.968524889039651,-69.66140515749593,-73.58200548219476,-52.7442692425521,-57.19156081361846,21.828543208996493,95.36554022775412,78.7302706954356,-13.766574546913354,-67.86907788428994,-25.776559666173107,-22.048707134887355,-11.839523778714844,-16.8886760571049,85.3604270694894,13.81959324467123,-3.920096603827509,-53.49969376844712,-20.98400208250864,160.21110769746383,107.56725303882462,-7.515181464123544,-58.9548359335696,-55.900525761906415,-90.1197042160788,-88.54737769936358,-0.501037094515332,-4.6224570023891705,-30.08828748459091,-45.78499553623054,-70.65021729355216,1.3798553647131528,-12.325273137791136,-38.77983528704428,-21.09349294796737,-34.57813118259303,61.661378506608166,51.89866884496423,31.62968235047984,-2.072863242066557,-11.38442820252014,-161.24451378060888,8.180055314900503,-55.03101106716056,-51.19687829778389,3.878907547240479,45.85882806699066,18.76082579671298,116.76292307366865,56.23299192496648,-19.384668623021785,-67.9523710145499,-35.693041850406935,-56.63487313500181,-20.690169865771956,47.60957369378934,71.17013684814621,84.63652811964864,12.925789621110727,-61.61512231256605,-60.77551048376695,-34.58550345727407
81.6244248121628,-43.64532686706254,-63.93957656658451,-13.04282760609134,-1.2284644247904783,61.13747192046308,57.41613294942525,4.919449486536352,-99.79481002168234,-18.08877969176252,150.78251141054318,66.73017220461703,98.15078865440324,44.300494010140014,4.942073623718013,33.29575252317776,-35.267123151622826,-50.161158698223566,-201.2920145369941,-7.724933102904541,-30.880243285070332,-11.654147157381775,18.205743157515023,108.01639696408526,4.755979343218852,-33.886337990761966,-78.71266640570342,-51.07007752931533,-40.87805992591096,31.956706610682023,76.66857601415721,-26.77183313242368,-69.49065180725503,-33.26625832263814,25.84005385285096,67.20880232365786,13.10591416189175,-6.651300947601993,-62.59076224848091,-73.40919831326136,-56.01127112592627,-60.4169079554226,16.561425890773137,86.95564316544106,82.08566895549731,-1.7201459648194777,-63.34817662848102,-26.32517094551486,-22.776787853963807,-15.052655366523812,-20.691725749887908,79.68659148232898,23.436967347844977,-4.360039669656576,-51.60744827929295,-22.372401671356457,157.08173689183232,118.0938936971468,8.258689644785242,-53.05361632336167,-51.57423380535904,-89.78639185328954,-89.96112752865471,-3.626223300353137,-6.484172672340045,-35.89888398567603,-49.02543686255908,-60.066459632974,2.5022728883084824,-16.017861324723278,-41.07052230041739,-24.303953181720317,-39.922657395918506,55.44647778803312,51.82434851589536,40.88771212876612,7.584575468627453,-10.706643205042608,-159.14722548746926,7.004371060089474,-58.7880016535025,-53.38896071027122,-2.820285458909807,39.98940793464524,15.735447368787188,119.21543680130232,65.40423950537485,-9.236242489260944,-67.26804932696172,-38.44751496863379,-59.41238186238661,-24.86068876104877,39.500606105965126,66.39296333497555,87.59544329487058,23.125951893205247,-52.74363069621578,-62.99190552457696,-37.758012962745504
86.37442860421596,-35.28153991774548,-67.34490730516008,-16.17220368202412,-5.831868339163711,53.79922677859947,56.613011312437536,15.384501435008811,-103.36187109606564,-20.6676929982689,146.22632579677867,61.91499868750709,95.212737869256,46.35371789059226,6.671300644094046,40.40052229361473,-30.11801677635243,-50.21890005082688,-197.3004370192383,-14.144473476002556,-33.942393907798106,-15.464465834423171,13.117605045305998,104.78942026675696,13.91216022975438,-24.84862934437068,-79.46843258812038,-54.79750997682351,-43.67876483445896,25.177470302853692,79.08665475493297,-18.802703913827585,-69.99670550632231,-35.6782734883218,20.249516012263552,57.67251811664796,12.401640135924527,2.516956275683298,-54.44835504584232,-72.74511450516164,-59.07730983947351,-63.72175541511524,11.821983427261737,78.50889256697737,84.76043118915001,10.265964124870456,-59.05077697818187,-26.28280277992496,-23.53384314445995,-18.39481808348036,-24.174619332926703,73.46301557641952,32.53014957190964,-4.208284219741733,-49.83080694636056,-23.730970282488546,152.51453141567757,127.64821851660886,24.361189754545567,-46.34325914674477,-46.23108910644555,-88.59042603764455,-90.85390150959728,-6.647670292853033,-8.490289529869207,-41.8649267225047,-52.4207650778342,-49.321920928856535,3.667604089984681,-19.695989811338503,-43.27532175106578,-27.44634206768864,-44.736599429160286,49.17507720128509,50.7508851379884,49.51139043457565,17.68440099353676,-9.84393193833681,-155.2908721193737,6.414451251825648,-62.39096549642832,-55.468115518692926,-9.027678297109512,34.16041902480218,12.405864149425462,120.319738870808,73.92464010564672,1.2999620395661404,-65.6131615407529,-41.01906583001623,-62.332482114711645,-28.66923531889264,31.549504238668103,61.108975264501936,89.38114257197778,33.26551816830483,-41.99786490080356,-64.98450440380475,-41.03654556953764
