Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0497458350101561,0.0905552500726847,0.0832131574800051,-0.0150340438591258,-0.0844958599627184,-0.0721917225786086,-0.0315443775304685,0.0368318753855823,0.0209793681291366,-0.0339647848471689,0.0055651686208826,0.0097560192833087,0.0001214762944476,0.1213525057451149,-0.0855335935323604,-0.0532308843069844,-0.0005334496182183,-0.0103211573959294,-0.0305806293555636,-0.0404954204330446,-0.0300692210330229,-0.0170502153495102,-0.095031452726545,-0.0504927024874127,-0.0219768662405465,0.0026874425543398,-0.0241199878372902,-0.0541197952270035,-0.0626788960594255,0.1043811842878793,0.1089159485951729,0.1055840441317956,0.1027948885290485,0.0580920807684844,-0.0494632817359886,0.0773440342385939,0.1541194166201253,-0.0807555047063982,0.0245936193593471,-0.045787546321493,-0.061276403026203,0.053499998425712,0.0790473511230118,0.0085674716189188,0.0255230681358109,0.053259640621714,-0.009960531197611,-0.0847552130863976,0.0348114308114756,0.0047589436708068,-0.0139623934726802,0.0202046666439101,-0.0330763142325247,-0.0452105276755838,0.0843570049027924,0.0025578228784804,0.0518395866600844,-0.0809291440903582,0.0106820655941853,-0.0010399636324766,-0.0024780766348178,-0.0451163721436821,-0.0455625917164726,-0.0159372196958196,0.0644580460285407,-0.0283636459241197,0.0228826544638307,0.0265003193602565,0.0547331401759462,-0.0057655856442368,-0.0876338010080507,0.0905939166775934,0.025299974627358,0.0673809779582411,0.0201834545934303,-0.0116130164820736,-0.0549096988218978,-0.027413030482035,0.0363316402401526,-0.0182392857161746,-0.0184438995191208,0.0954108497538091,-0.0393597982687596,-0.1070487154507881,-0.011984809414548,-0.0354004886627209,-0.0418215253058806,-0.1143719781961326,-0.0315024265712467,0.0621102663014123,0.0060535844188625,-0.0019953608060246,-0.0425328946855497,-0.0721390770455837,-0.0004787047115836,0.0276753998638612,-0.0483699449785086,0.0532078906337611,0.0427813868979658
-0.0525620421590836,0.0874682258597787,0.0877482606174414,-0.0182298364065605,-0.087666542105776,-0.0735348099173563,-0.0338051738745696,0.0311765633166452,0.0171606563756391,-0.0372870540471994,0.0045584404276464,0.0181412524807301,-0.0034941171440106,0.1166825788552541,-0.0859228724265242,-0.0545086836903628,-0.0030047143139645,-0.0136055015146341,-0.0319499842870124,-0.0414957528999371,-0.0271875790917994,-0.0163737423503203,-0.0980804177217228,-0.0503611486954933,-0.0242731615551318,0.0010601661225218,-0.0250343048741329,-0.0644180749736863,-0.06430252738706,0.1028154591677163,0.1168927460670792,0.1111562025049917,0.097673391352872,0.053568575850249,-0.0548037943450416,0.0807348507565643,0.1560877266593793,-0.082163533825575,0.0286940203193363,-0.0368251627275952,-0.063118553723913,0.0493362331289371,0.0768866818601472,0.006606359413569,0.0225443507858781,0.0550807480431496,-0.0104878546364661,-0.088158301879167,0.0454682634135858,0.0021291622547989,-0.0161754596872332,0.01927903578308,-0.0326763487196399,-0.040315829958125,0.090100903625635,-0.0044263394306717,0.0551253511850268,-0.082150916189556,0.0067265546070129,0.0065025155598158,-0.004541725952164,-0.0453948821536502,-0.0471709507352949,-0.0178064383573937,0.0596564360740871,-0.0294452239186746,0.0294757673789422,0.0236406616356241,0.0553194855123131,-0.0101804901185735,-0.0890195069768653,0.0783849893619103,0.0219140758700559,0.0637518088799941,0.0277611777089304,-0.0133009675850773,-0.0561065394663727,-0.0291548073213038,0.0377354954715643,-0.0137837100548529,-0.021695158344031,0.1020365232155569,-0.0411925563775441,-0.1104250376036789,-0.0154123983488051,-0.0303901646902494,-0.0441629204538544,-0.1066402135640488,-0.0348189494367038,0.057586757481201,0.0018523168440121,0.0003710072740688,-0.0463942873973101,-0.0743989095403194,-0.0052486000478447,0.0366818002991728,-0.0471715684200793,0.048756712138222,0.0411600826459859
-0.0553622559581101,0.0837774845155469,0.0913251227283463,-0.0213746188734006,-0.0906677738846048,-0.0750269920352293,-0.0360646237226927,0.0257724129495044,0.0134942537809099,-0.0407195156254964,0.0035605459961031,0.0264097968517081,-0.0068171495689949,0.1118706518505583,-0.0862042477899185,-0.0558465022738856,-0.0053886727112489,-0.0165545025341713,-0.0326693839156671,-0.0424845758894133,-0.023773283642431,-0.0155158838003549,-0.1005372557738487,-0.0502414789942681,-0.0264797714741103,-0.000784254946032,-0.0258615510001623,-0.0742668015928773,-0.0655907410564562,0.1002960889078082,0.1239723899378798,0.1153853757771633,0.092115784258365,0.0491710708014595,-0.0596554794195922,0.0830098459397916,0.1581969935816673,-0.0834572555833332,0.0326533252075946,-0.0275561625900375,-0.0650866562167151,0.045105115400058,0.0740799631143353,0.0047495099604621,0.019704813812956,0.056325895301317,-0.0108155638923655,-0.091324707823996,0.0559287608441268,-0.0005801399189477,-0.0179763465415381,0.0184687088421065,-0.0317725125566421,-0.0348328708907274,0.0946967364118728,-0.0110418521102677,0.057549593753056,-0.0829184581688657,0.0028175567387713,0.0136410512877066,-0.0062064895542997,-0.0456028364761105,-0.0484615517167318,-0.0193482838581367,0.0548936213171269,-0.0300439324058296,0.0359639298433033,0.0205816154918078,0.0551902179923414,-0.0145076747771066,-0.0901885970265062,0.0662647234669278,0.018617702359941,0.0596653590886897,0.0354709027693681,-0.0154420719464255,-0.0573480814191779,-0.0308923564515749,0.0386088625929679,-0.0086434585539554,-0.0249191230510702,0.1077215724487514,-0.0430997844871128,-0.1136435606800378,-0.0187031110636262,-0.0250508042281382,-0.0464397704243953,-0.0978320164337206,-0.0378135146912168,0.0532279555563023,-0.0021209403481,0.0034685569921226,-0.0503753026182177,-0.0760627694939398,-0.009826218366075,0.0451403185261708,-0.0460085887859462,0.0441851733298893,0.0400147692082061
-0.0581509698277744,0.0795797337180992,0.0939324282081052,-0.0244088479657256,-0.0934115632141236,-0.0766543102003325,-0.0383162713796426,0.0206220992695335,0.0099748324722255,-0.0442575416045181,0.0025449955870337,0.0344419005587392,-0.0098227567610985,0.1069760715911519,-0.0864075582475139,-0.0572661080811201,-0.0076977557487491,-0.019144522923409,-0.0326656479981822,-0.0434689299529441,-0.0198576315945522,-0.0145164094444881,-0.1022934564329902,-0.0501555952726071,-0.0286303519315021,-0.0028205675331436,-0.0266044716739009,-0.0835941474643689,-0.0665136697989249,0.0968581952050561,0.1300252366120877,0.1183570594297848,0.0862377423822856,0.0449895285079413,-0.0639394048580344,0.08420621475193,0.1603406755861949,-0.0846454098020564,0.0364046296276586,-0.0181107568514864,-0.0671954871720488,0.0408723428732659,0.0707293550272964,0.0029776981190056,0.016998275052899,0.057025311803488,-0.0109595653469242,-0.0941507077091771,0.0660479826286451,-0.0033427714040634,-0.0193312908958412,0.0178275488820585,-0.0303501363141381,-0.0288222443032981,0.0981253960729916,-0.017234627350853,0.059091816530015,-0.0831866554538297,-0.0010131310426462,0.0202731484146344,-0.0074598520563414,-0.0457523551505986,-0.0493584084747138,-0.0205392169127572,0.0501996739664504,-0.0301086745954046,0.0422465638342661,0.0173695051132784,0.0543741409620602,-0.0187280335070598,-0.0911003439300222,0.0543290527547388,0.015417321623191,0.0552060465722425,0.0431867826025905,-0.0180585079796624,-0.0586390542186276,-0.03264905248835,0.0389423934449193,-0.0028643760007363,-0.0281397014071529,0.1124165399043354,-0.0451052888462077,-0.1166246880466206,-0.0218175018626887,-0.0194561956263628,-0.0486517609586132,-0.0879858990822603,-0.0405034054167678,0.0490701093098442,-0.0058445135326938,0.007263124420488,-0.0544559522557434,-0.0770344947352108,-0.0141740323825351,0.0529343905360481,-0.0448846389281412,0.0395375885119049,0.0393664426938031
-0.060931008259254,0.0749736058682301,0.0955804258759477,-0.0272627178517297,-0.0958047062355134,-0.0783933283548796,-0.0405474643513738,0.0157210181326732,0.0065896625403014,-0.0478936940520121,0.0014865286768007,0.0421225020394864,-0.0124933754977452,0.1020496616214935,-0.0865650845143786,-0.0587853949956693,-0.0099424627684681,-0.0213622802660199,-0.0318786147781653,-0.0444573062204819,-0.0154831796366481,-0.0134179089917325,-0.1032456485375494,-0.0501260331667673,-0.0307580372782548,-0.005024258774699,-0.0272673030195381,-0.0923344438936583,-0.0670394124994245,0.0925530857923941,0.134945521860737,0.120171296614446,0.0801460552718668,0.0411203321779391,-0.0675822754892793,0.0843793641630838,0.1624122517899267,-0.0857378015612898,0.0398873742802294,-0.0086248697741123,-0.0694538541414087,0.03669523416279,0.06693830069201,0.001270859273352,0.0144124401612043,0.0572185432308082,-0.0109417336359324,-0.0965292064442711,0.0756890094704261,-0.0061222346570273,-0.0202118253900725,0.017410410151867,-0.0284044976148345,-0.0223588527868177,0.1003932644163979,-0.0229537117009304,0.0597511280715051,-0.0829171234324639,-0.0047322684163846,0.0263085155158321,-0.0082965216214854,-0.0458587004874472,-0.0497855598922042,-0.0213623738104492,0.0455985956442678,-0.0295970902663938,0.0482279170663618,0.014046506231232,0.0529128546316287,-0.0228134944013055,-0.0917106990454376,0.0426677250658902,0.012319716891772,0.050455508840029,0.0507817659838949,-0.0211590645051125,-0.059980951291034,-0.034445912608831,0.0387395505796109,0.0034908340571434,-0.031377147252618,0.1160926194397541,-0.0472305846989001,-0.1192824364975297,-0.0247170109189014,-0.0136886047835632,-0.0508004872226098,-0.0771672539768714,-0.0429104290856971,0.0451440707112392,-0.0093042773514882,0.0117034043837148,-0.0586067147450613,-0.077224393791655,-0.0182661586517217,0.0599637346986426,-0.0438030614216223,0.0348559925063443,0.0392266545098809
-0.0637029174916584,0.0700569781198509,0.0962996060499217,-0.029857899685647,-0.0977507447570638,-0.080210753517327,-0.0427390275901926,0.0110589822947187,0.0033204656376064,-0.0516173580785132,0.0003621046725122,0.0493440754656805,-0.0148182217139956,0.0971337003952243,-0.0867105265540973,-0.0604180901876606,-0.0121313241192887,-0.0232048701504635,-0.0302641209048761,-0.0454595600602625,-0.010703284879241,-0.0122649963213771,-0.1032991250282966,-0.0501755256323775,-0.0328943747964847,-0.0073718526728254,-0.0278555758191119,-0.1004291205071193,-0.0671350282102061,0.087446489407027,0.1386539084531046,0.1209382937123946,0.0739363606216702,0.0376638072138168,-0.0705175918336003,0.0836003327324273,0.1643088116606939,-0.0867445756781457,0.0430488387761411,0.0007635641148397,-0.0718630772537756,0.0326220185559371,0.0628086651686701,-0.0003908908925833,0.0119299716612797,0.056952461482812,-0.0107895257163231,-0.0983527102987459,0.0847262557553477,-0.0088723015843573,-0.0205962877348488,0.0172713215736731,-0.0259420042122918,-0.0155302526551331,0.1015308086867545,-0.02815110636434,0.059545599925631,-0.0820802116463909,-0.0083058802028792,0.0316711968093012,-0.0087184563772154,-0.0459404887897151,-0.0496696437579169,-0.0218080378345419,0.0411091549253666,-0.0284777880168016,0.0538195950757261,0.0106498066658493,0.0508588444606187,-0.0267274162193588,-0.0919729668374512,0.0313629724977193,0.0093334166297675,0.045491346045986,0.0581303512828676,-0.0247375947368331,-0.0613710812495976,-0.0363005579874402,0.0380160832634728,0.010343530230822,-0.034646427625351,0.1187413252220366,-0.0494940420394127,-0.1215265995162502,-0.0273641023086172,-0.0078366731429242,-0.0528898365677413,-0.0654680692821177,-0.0450596787897839,0.0414762694085104,-0.0124929607062834,0.0167216898457378,-0.0627883042263631,-0.0765527774021069,-0.0220878276032846,0.0661467472768192,-0.0427672268118993,0.0301792482425325,0.0395964389713164
-0.0664643780735441,0.064924514893143,0.09613874179483,-0.0321097631042244,-0.0991522434947336,-0.0820633367549758,-0.0448651440750191,0.0066219573172344,0.0001453758089036,-0.0554143172327833,-0.0008481600453479,0.0560091842616501,-0.0167926467855077,0.0922622486016747,-0.0868778822309759,-0.06217350157317,-0.0142710017470653,-0.0246795129583999,-0.0277966133344901,-0.0464867495448994,-0.0055812704412028,-0.0111033703612618,-0.1023713799310314,-0.0503264538756745,-0.0350683636043243,-0.0098410204655292,-0.0283758822125799,-0.1078276161417843,-0.0667678038405492,0.0816165306179675,0.1410991038627974,0.1207741157735329,0.0676914786336936,0.0347213823549339,-0.0726868819138667,0.0819529649101362,0.1659346549175278,-0.087675569706022,0.0458453037498874,0.0099183830885303,-0.0744155520022197,0.028691409903813,0.0584381667368143,-0.0020262646408879,0.0095296919397966,0.0562791610007465,-0.0105353160191511,-0.0995165826535713,0.09304835096257,-0.0115379886426182,-0.0204711878061109,0.0174615297555826,-0.0229810131202617,-0.0084345356945514,0.1015904749926566,-0.0327818596988571,0.058511038656452,-0.0806568053716833,-0.0117000183148378,0.0363012221610469,-0.0087348077749645,-0.0460197646148892,-0.0489426398697827,-0.0218739827773912,0.0367458428863562,-0.0267322762980221,0.0589427906383128,0.0072110628500693,0.0482733378043166,-0.030425391390266,-0.0918385766204073,0.0204884171872671,0.0064698637117875,0.0403862103630178,0.0651113636574975,-0.0287717908447373,-0.0628016715906716,-0.0382261558614653,0.0367991565995921,0.0176006499762216,-0.0379557556973429,0.1203735345674298,-0.0519099813469405,-0.1232652535752386,-0.0297224789336373,-0.001993052959095,-0.0549262663619755,-0.0530056277801464,-0.0469783564800156,0.0380897000963445,-0.0154093907566483,0.0222351554197177,-0.0669517011644303,-0.074953360715569,-0.0256345548313864,0.0714222166964779,-0.0417808013103093,0.0255423546934605,0.0404655528911346
-0.0692096604793568,0.0596654897597528,0.0951624107873136,-0.0339300181621628,-0.0999133453644611,-0.0838980826263969,-0.0468934653451512,0.0023937716493052,-0.0029590720909602,-0.0592662946430715,-0.0021601239958273,0.0620326568821631,-0.0184174233321421,0.0874617927583962,-0.0871002473048389,-0.0640562992337333,-0.0163665073614873,-0.0258030149440638,-0.0244712761770872,-0.0475508861749038,-0.0001892375613785,-0.0099787557820009,-0.1003955160776156,-0.0506001930234465,-0.0373055998491856,-0.0124105125206515,-0.0288356176950888,-0.1144882080736888,-0.0659067547565894,0.0751515326469372,0.1422585198482345,0.1197966308807806,0.0614803754171733,0.032392454823032,-0.0740409934230078,0.0795309593339172,0.1672047281383801,-0.0885397843667243,0.0482428525740388,0.0187089145186026,-0.077093470231649,0.0249324586766558,0.0539181545261287,-0.003651866852908,0.0071878917365079,0.055253838342654,-0.010215459332146,-0.0999224754681522,0.1005604935701948,-0.0140569153464398,-0.019832370771384,0.0180274648946622,-0.0195522262952765,-0.0011778288374993,0.1006439922312443,-0.0368044507662322,0.0566992407916307,-0.0786398454291705,-0.014881552379825,0.040155725927,-0.0083617742993647,-0.0461219068064558,-0.0475446929631964,-0.0215656675876231,0.0325198914831626,-0.024356502819476,0.0635301310702673,0.0037561577338464,0.0452240235040738,-0.0338564308911301,-0.0912579227996682,0.0101082288195843,0.0037442460595083,0.0352072363889956,0.0716106755749033,-0.0332223633644448,-0.0642590787001908,-0.0402303840208919,0.035126185340054,0.0251567808178579,-0.0413053361337319,0.1210179832423729,-0.0544877494880695,-0.1244075384599447,-0.031757386811283,0.0037481149379436,-0.0569189598663144,-0.0399202160790496,-0.0486947005931086,0.0350048470052993,-0.0180577129612034,0.028147660574805,-0.0710384752209345,-0.0723763985344151,-0.0289110592058249,0.0757503170586407,-0.0408479396237465,0.0209759509940931,0.0418120771851595
-0.0719291433737532,0.0543619258179428,0.0934481333066709,-0.0352296978027865,-0.0999425479893766,-0.0856527896283194,-0.0487854701847865,-0.0016422559212588,-0.0060159989397263,-0.0631504887193686,-0.0035848364115877,0.0673433204146519,-0.0196980111072735,0.0827521613708169,-0.0874085571344907,-0.0660663258151811,-0.0184215131673795,-0.0266009378740801,-0.0203055652727408,-0.0486645869993998,0.0053934363788994,-0.0089357586418332,-0.0973233777969237,-0.0510163637621287,-0.0396275265863161,-0.015059929811033,-0.0292427086397462,-0.1203787065167729,-0.0645242998875554,0.0681477353413658,0.1421379841300877,0.1181218519698549,0.0553577608837866,0.0307710423932761,-0.0745414183131072,0.0764349003940807,0.1680477240179972,-0.0893450008609567,0.0502178003299906,0.027013481827606,-0.0798677797368886,0.0213646706417874,0.0493317688386086,-0.0052813430434377,0.0048797131871284,0.0539327442567229,-0.0098690996941745,-0.0994818161980996,0.1071862078564173,-0.016361015564359,-0.0186859193751913,0.0190087052202808,-0.0156986212261085,0.0061284918821684,0.0987792182821661,-0.0401814597228782,0.0541758187791464,-0.0760354943673767,-0.0178189646811346,0.0432095084949302,-0.007622358425284,-0.0462753402492904,-0.0454269097526712,-0.0208962641870365,0.0284403003223254,-0.0213619238555605,0.0675270858095496,0.0003052560974804,0.0417827271199718,-0.0369644970256729,-0.0901812414263479,0.0002765399961018,0.0011759326769716,0.0300157911315209,0.0775237872696993,-0.0380327044737669,-0.0657231560313422,-0.0423144616664225,0.0330434314020337,0.0328967189675712,-0.0446863660679801,0.1207193110255945,-0.0572308104312099,-0.1248666244583947,-0.0334360164207409,0.0092937726630175,-0.0588798475163999,-0.0263719219501296,-0.0502370524747022,0.0322404786250897,-0.0204466180092964,0.034352022627702,-0.0749814278864923,-0.0687914197397066,-0.0319299732779105,0.0791128757192839,-0.0399733841308349,0.0165060063285114,0.0436024167755034
-0.074608912393196,0.0490870770318598,0.0910832696840553,-0.0359223845946962,-0.0991556296876136,-0.0872569376772393,-0.0504970827026843,-0.0055018176937344,-0.0090463469209095,-0.06703913656483,-0.0051278526053747,0.0718852498633041,-0.0206438494133325,0.0781476591330871,-0.0878302916583627,-0.0681984331835342,-0.0204387274334315,-0.0271064776508602,-0.0153400576264373,-0.0498406202451784,0.0110818589027552,-0.0080166830436031,-0.0931282654501765,-0.0515920048380028,-0.0420507843159059,-0.0177693614165813,-0.0296053329178764,-0.1254769665076019,-0.0625980370780336,0.0607070112984388,0.1407705506382888,0.1158607987992045,0.0493643044947767,0.0299423237540051,-0.07416160671557,0.0727693679715114,0.1684086797299744,-0.0900975625108891,0.0517567540758529,0.0347225704864838,-0.0826974621960403,0.0179983751605206,0.0447525033928183,-0.0069246346047427,0.0025805731764547,0.052371286315354,-0.0095367561135237,-0.0981192208989196,0.1128684617652161,-0.0183785563675629,-0.0170487458040248,0.020436025232188,-0.0114748963738272,0.0133707671382674,0.0960966705970799,-0.0428804976643821,0.051017702100538,-0.0728638877445239,-0.0204831263071399,0.0454550382272653,-0.0065460194149296,-0.0465110349013409,-0.0425540122085727,-0.0198865046054987,0.02451481960162,-0.0177760409373591,0.070892899643895,-0.0031268553810366,0.0380231285356877,-0.0396903411569467,-0.0885594898763439,-0.0089628838900553,-0.0012115155317594,0.0248675077704822,0.0827581841560067,-0.0431291039736377,-0.0671668283308355,-0.0444722914754786,0.0306044280295699,0.0406984250829413,-0.0480803299974243,0.1195357681869861,-0.0601358880503621,-0.1245627637909454,-0.0347280034528613,0.0145544609418729,-0.0608234850107378,-0.0125366444622862,-0.0516330863430412,0.0298142577765594,-0.0225885975563513,0.0407326866077762,-0.0787055770592993,-0.0641894366278114,-0.0347103899348931,0.0815129411718041,-0.0391624588244788,0.0121536802257127,0.0457917188489028
-0.0772304557767797,0.0439042587617765,0.0881618176224003,-0.0359275720448667,-0.0974786387309899,-0.0886329306498082,-0.0519795527909225,-0.0091982826154207,-0.0120672091718382,-0.0708991415758718,-0.0067886657376739,0.0756185130130789,-0.0212677151719944,0.0736583546256058,-0.0883881679696979,-0.0704423457467244,-0.0224203060424891,-0.0273590615484327,-0.0096385424185644,-0.0510913408200569,0.0167875755785541,-0.0072603633562161,-0.0878070982769451,-0.0523406851343952,-0.0445866565437869,-0.0205189205129312,-0.0299316389288982,-0.1297711788480059,-0.060112531661881,0.0529346554147906,0.1382144879421395,0.1131169723820448,0.0435274308954479,0.0299791854360933,-0.0728882132453426,0.0686402033425885,0.1682509312054979,-0.0908023249157799,0.0528563242920622,0.0417415382824535,-0.0855292040069017,0.0148353210736146,0.0402431731688461,-0.0085873611758426,0.0002675890801045,0.0506223462390416,-0.0092587292066954,-0.095775699349987,0.1175701316885923,-0.0200364052472744,-0.0149488333063971,0.0223296186467815,-0.0069464355135406,0.0204360895947477,0.0927058860557276,-0.0448753466922215,0.0473104283288759,-0.0691594233389175,-0.0228480331677375,0.0469019147557292,-0.0051682146957433,-0.0468617834421661,-0.0389067226390279,-0.0185643388740108,0.0207508407976211,-0.0136423624545622,0.0736010395178411,-0.0065301641004365,0.0340185995640174,-0.041973594449213,-0.0863451979138597,-0.0175767321026465,-0.0033907639427344,0.019812555965905,0.087235392459349,-0.04842157121622,-0.0685559141040117,-0.0466897574689088,0.0278682943897458,0.0484362677513636,-0.0514586207720834,0.1175366996494221,-0.0631921992796549,-0.1234263119564358,-0.0356060252956108,0.0194466816566616,-0.0627667836815544,0.0013985196778932,-0.052909216777814,0.0277431263185215,-0.0244992407744528,0.0471686998952518,-0.0821294974072694,-0.0585845207330701,-0.0372762871259296,0.0829737041004067,-0.0384209547983191,0.0079353342509408,0.0483247113345142
-0.0797704719781201,0.03886602458405,0.08478123839001,-0.0351740409512752,-0.0948508462054529,-0.0896976922603415,-0.0531805927153916,-0.0127415508031577,-0.0150903695438927,-0.0746918041708476,-0.0085602731800645,0.0785194118533067,-0.0215851757328978,0.0692914490036441,-0.0890988495286019,-0.072782554406958,-0.0243682711860787,-0.0274026865336004,-0.003287305829473,-0.0524280175753868,0.0224206411058029,-0.0067010713974683,-0.0813819085379638,-0.0532715783454902,-0.0472406039443396,-0.0232882148655192,-0.0302294672503903,-0.1332599146278619,-0.0570610226004684,0.0449373114574036,0.1345505545272463,0.1099845004911148,0.0378626371408202,0.0309389066424817,-0.0707222074287905,0.064151991509202,0.1675573097040889,-0.0914627655320262,0.0535225221309901,0.0479927766617902,-0.088297524900503,0.0118694738478808,0.035855278006243,-0.0102703456725685,-0.0020790343619474,0.0487348602989465,-0.0090733863399611,-0.0924115172549842,0.1212738270584936,-0.0212624740303315,-0.0124251000495537,0.0246975876128211,-0.0021878202681333,0.0272152985412057,0.0887217508855263,-0.0461472422504365,0.0431453435203211,-0.0649705585651106,-0.0248914825956134,0.0475758358852089,-0.0035298234073814,-0.0473612597598697,-0.0344837564299294,-0.0169644015896823,0.0171561521105346,-0.0090197716134711,0.0756391642192173,-0.0098985920957021,0.0298402278316756,-0.0437550504213386,-0.0834932618988106,-0.0255420121764651,-0.0053315286122525,0.0148960934079105,0.0908926624348296,-0.0538052946297246,-0.0698492313399809,-0.0489442216127663,0.0248980024241101,0.0559844312535257,-0.0547825118775366,0.1147999233876525,-0.0663808154396921,-0.1214005977029893,-0.0360464829294934,0.0238950214679977,-0.0647285930316037,0.0152403222464468,-0.0540901868275215,0.0260434391611949,-0.0261965736882933,0.053536884821883,-0.0851670184074635,-0.0520146588622183,-0.0396548705020778,0.0835368453099924,-0.0377549128928529,0.0038626737310088,0.0511369441469704
-0.0822008036063968,0.0340136786349922,0.0810394238590607,-0.0336031252420752,-0.0912275512881706,-0.0903646019067237,-0.0540457538506668,-0.0161371126685632,-0.0181210898938055,-0.0783726960270003,-0.0104288963554638,0.0805802409408768,-0.0216141535541226,0.0650526487228184,-0.0899717074236074,-0.0751982487606643,-0.0262849093201693,-0.0272840377632807,0.0036064067404733,-0.0538600608925171,0.0278917321503597,-0.0063675582773201,-0.0739005731512161,-0.0543885282611399,-0.0500118809315308,-0.0260557893272832,-0.0305060795715023,-0.1359519127345238,-0.0534469469079908,0.0368210839520871,0.1298786935823254,0.1065469776163508,0.0323752546323975,0.0328601203141269,-0.0676797724380705,0.0594058030760133,0.166330504847818,-0.0920812316414679,0.0537698900573043,0.0534172551038096,-0.0909254150729026,0.009087984206883,0.0316287408177994,-0.0119692932389327,-0.0044747005198424,0.0467526946450497,-0.0090153952391264,-0.0880085844737562,0.1239811134388465,-0.021988257567654,-0.0095268724454057,0.0275347847753812,0.0027190549924989,0.0336058277680213,0.0842609316283291,-0.0466862156992238,0.0386168296784098,-0.0603591064935778,-0.0265956734119128,0.0475171284948086,-0.0016764476054126,-0.0480428714604486,-0.0293033061678826,-0.0151272923964932,0.0137395227320963,-0.0039813090825538,0.0770086459095823,-0.0132289572300188,0.0255550803966669,-0.0449790686848968,-0.0799616588733457,-0.0328457136974146,-0.0070017593958685,0.0101588386090373,0.0936842200970277,-0.0591627424589896,-0.0709990131036082,-0.0512042586649535,0.021758653328939,0.0632203559978242,-0.0580034986760903,0.1114091138941218,-0.069674188041331,-0.1184445187416283,-0.0360302507484429,0.0278339648655308,-0.0667291401462736,0.028794634848688,-0.0551988298556221,0.0247308380521582,-0.0277004339562232,0.0597150926347898,-0.0877292665114571,-0.0445418308759599,-0.0418748725442594,0.0832603991296026,-0.0371703176538113,-5.7002981939367966e-05,0.0541563963603608
