Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.1096863761557101,0.3223280487740715,-0.0888492513262012,0.0054165634997749,-0.0413869136866674,0.1835695151182628,0.0188413199023679,-0.0749415395010655,-0.0878310309774069,0.0141348390424804,-0.0968412897676146,-0.1301319515281555,0.2172588896878178,0.1453884815001759,-0.0406829007988617,-0.0779213731084354,0.2110052227644279,-0.0114830804920465,-0.240345109297308,-0.1327212731094167,-0.0100369440203732,0.0543460610474575,0.2067316509334386,-0.0755323490713566,-0.0218081506919915,0.0510715769707003,-0.0805074672606496,0.1595758452686281,-0.1666178894933712,0.1318289234899776,-0.1601953217443823,-0.070123825226658,-0.094777494649899,0.1457522165993156,0.0526758371407508,0.1330426975469495,-0.1421888855418086,-0.0596059583634094,0.2432124822355228,0.1505938716693285,0.1827463186099589,-0.1610189882278084,-0.048845435384776,-0.0050000615465173,0.0477899679391642,-0.005662351868168,0.0065903169953798,0.0264833508160768,-0.0104075391645816,-0.0634887469144307,0.0647012851732248,0.0263362945216961,0.1683469920011975,0.1179849373558544,0.0707373627643587,-0.0576704892454412,0.4810490512180929,0.0041371143950125,-0.0195241480448491,-0.0745806493300829,0.0685166899998398,0.0812142493703877,0.2194574180583816,-0.0867819495148853,-0.1210889918437888,-0.0615253004044834,0.1112327461172858,0.0168664689884501,0.1224718420371912,0.1964714117631486,0.2520377932076743,-0.1674676282431589,0.1961399089888547,-0.2578952340197917,0.2358174452866723,0.0908409350286515,-0.0805676256496008,-0.0332686913408032,-0.1709116769034245,-0.0960387652941828,0.0951241159973065,0.0457188795372691,-0.0527131056464501,-0.0483253443537132,0.3104559350783416,-0.1003731371298203,0.0704150987930805,-0.0840536424917774,0.1954050656586288,0.1642915031657313,-0.0561637774507538,0.1834601631710813,0.0561071250345309,0.1746945733930986,-0.1017691483056856,-0.2454836964549407,-0.3713549459451177,-0.1913115703716926,-0.0715806843938873
0.098986245565602,0.3434060988555606,-0.0906795957615865,0.0085610461545974,-0.0390423324778291,0.1691881222638448,0.0035544884319009,-0.0833932872079796,-0.0998144712209598,-0.0026632033833737,-0.1089052112451635,-0.1154642352415933,0.2220191838423672,0.1429539181896366,-0.0523494810803744,-0.0872076323617944,0.2078669366843774,-0.0025894538691163,-0.2355110269257858,-0.1109542295741933,-0.0234218258990506,0.0850201093793713,0.2016827726691127,-0.0547655692893922,-0.0383780766570183,0.0679242084597736,-0.0564565855233624,0.1438541025002282,-0.1735579720970791,0.1164708805146949,-0.170402078221878,-0.0907732727367732,-0.0706209933495661,0.1510051958941468,0.0452093998862533,0.1281539699690998,-0.1489128571736116,-0.0586676985776516,0.2431438666405953,0.1547511373810242,0.1756739997656373,-0.1619343457473373,-0.0409660676527245,0.0057767711435955,0.046496875528434,-0.0158556574301609,0.0059866804841181,0.0242349447561638,-0.020981310219476,-0.0697845085408452,0.0554068884870663,0.024876418156251,0.1641514387567791,0.1183124297125049,0.0598969179304774,-0.0666102732934454,0.4840343481041681,-0.0103783446876973,-0.0328483991033211,-0.0733006002373591,0.0815664575884998,0.0911747405633045,0.2370997388449595,-0.0929681115141691,-0.1201093171116578,-0.0465276801386684,0.0987907237018484,0.0062371050296914,0.1128809721763941,0.1901381003787324,0.2529432299943533,-0.1745045725922231,0.1868145822251876,-0.2712494479895497,0.2385279517671791,0.0897520022293438,-0.0760333089949971,-0.0505828023403325,-0.1778468210560339,-0.0777734431058962,0.0998621542766515,0.0706127608346267,-0.0357533442711596,-0.0762146549132359,0.3158686956753626,-0.0888309581058134,0.0708509138033319,-0.0901400873668702,0.1856123609504913,0.1494343538001162,-0.0695743873463584,0.1869108221182125,0.0393098763237911,0.1781737535606153,-0.1115624109574771,-0.23088985200578,-0.3595172305753285,-0.1904901907778834,-0.0825016237249711
0.0869698364494805,0.3637349350523015,-0.0927774377920922,0.0127505804605748,-0.036340115635006,0.1547433763543887,-0.011577054299725,-0.090865369431198,-0.1110848897638332,-0.0190243031148272,-0.1199520247378455,-0.0986849177042356,0.2238368834487759,0.1384342142060663,-0.0636072175416063,-0.0951870748389761,0.2036851529578165,0.0069374864558069,-0.2284431501379738,-0.0886346995196237,-0.0368543042282379,0.1155493122252133,0.1953948209212498,-0.0335537602216311,-0.0535913371926045,0.0830267738205542,-0.032022726629428,0.1269499928669605,-0.1806150854457062,0.1006980707933191,-0.179467629745488,-0.1115704704263809,-0.0454487960533596,0.1545098180154187,0.0381612407675984,0.122262810941992,-0.1543404252996497,-0.0580938655277091,0.241084793436903,0.1585839187772845,0.1669628768784595,-0.1625637063814033,-0.0315191424478505,0.0157926851100605,0.0433408182055028,-0.025500540312228,0.0051072996716925,0.0208578565155437,-0.0307688909665157,-0.0756577196658611,0.0458160059333174,0.0235175206162521,0.1576381872346094,0.1184631286504969,0.0489070922432451,-0.0763093905517362,0.4854134814601182,-0.0248669888040004,-0.0454034730733216,-0.0703776177901704,0.0929148013303621,0.0988715512581861,0.2544127993949093,-0.0990553558987213,-0.1173571379106158,-0.0330201305123289,0.0861044332667689,-0.0051136130743711,0.1030138945163475,0.18102620481505,0.250699783366461,-0.1794701480752066,0.1758787937958657,-0.2840586693524888,0.239847169047841,0.0875754040657739,-0.0699041948338358,-0.0674218409867062,-0.1841348089129673,-0.0583648886551536,0.1021815499198168,0.0928184209254308,-0.0185344563244966,-0.1044673657906475,0.3184626281618114,-0.0769093903360208,0.0713741511031698,-0.0951652679271926,0.1744024126475255,0.1327640136028104,-0.0824792000465753,0.187682032900932,0.022161659402806,0.178768735417588,-0.1207251470195076,-0.2158386888308968,-0.3467700968042383,-0.1868692055267892,-0.0926404624832504
0.0739215345499994,0.3830100631867005,-0.0952011301597693,0.0179228980961578,-0.0332921270266025,0.1403015684775105,-0.0264426848211677,-0.0972615065185802,-0.1215364943505916,-0.0347422762538798,-0.1298471389567926,-0.0800716866615567,0.2227217116450193,0.1319970440170829,-0.0743982753103051,-0.1017397306095569,0.198543861003369,0.0169764260212166,-0.2190590637555277,-0.0661389998788399,-0.0501172285686924,0.1453959101662099,0.18802675852232,-0.012284500001872,-0.0675139888809089,0.0961099692691802,-0.0076597899447081,0.1091270349532777,-0.1876002010025736,0.0846728871025647,-0.1872233274824181,-0.1324276226506567,-0.0196493393691234,0.1563852533857644,0.0314562584004965,0.1155843448617269,-0.1583439509030899,-0.0580664063945447,0.237107052156794,0.1620708035563076,0.1566272533526299,-0.1630577096017238,-0.0207277188234221,0.0249169503064914,0.0384614575134122,-0.0345205937336482,0.00398842956147,0.0165536883178045,-0.0397029524122068,-0.0810605334254329,0.0360954752921589,0.0221783492808714,0.1488963414277561,0.1185523629505641,0.0379066205875467,-0.0865348147299755,0.4854135027204935,-0.039265872316154,-0.0570915165932516,-0.0657397507937055,0.1023670609362305,0.1043007294815911,0.2711453471346567,-0.1050128603482449,-0.1127805407294896,-0.021285768843513,0.0732882307453112,-0.0170988286682213,0.0930176892539708,0.1693908641261035,0.2454424808610675,-0.182228757695826,0.1635586865040282,-0.2961930922064757,0.2398181665377362,0.0843945642844346,-0.06221881619489,-0.0836957071691991,-0.1896770213277224,-0.0381606289877115,0.1021492515104969,0.1120520016690574,-0.0015650468729082,-0.1328244548262031,0.3183880931394757,-0.0648350902394351,0.0720797085804356,-0.0990094918679037,0.1620134763084998,0.1145602525894788,-0.0947963396684403,0.1858909724522583,0.0048684100493173,0.1766203417480349,-0.129230067580566,-0.2005715581435417,-0.3331545943036284,-0.1804981206495637,-0.1020312147599104
0.0601191436292869,0.400957832291453,-0.0980074085023183,0.0239898567398229,-0.029918275394707,0.1259265130156669,-0.0409398795120044,-0.1024878661678034,-0.1310506558703257,-0.0496395785069777,-0.1384629999553171,-0.0599542850479205,0.2187432029029959,0.1238310188501747,-0.0846672997065882,-0.1067460287185578,0.1925425698150464,0.0273853642839656,-0.2073173622585261,-0.0438537578291631,-0.0630254591851998,0.1740368040980744,0.1797471630833678,0.0086495033040973,-0.0802529947401426,0.1069553774897875,0.0161718932670189,0.0906375562973601,-0.1943483597768954,0.0685443847697201,-0.1934911967496975,-0.1532441495041167,0.0063610410110696,0.1567764848853324,0.0249916657701739,0.1083217490912799,-0.1607877938098069,-0.0587358330804957,0.2313208981944906,0.1652189657955338,0.1447452592596614,-0.163555835002699,-0.0088575259557277,0.033046122085911,0.0320242431320424,-0.042834417813976,0.0026705347977856,0.0115349354849825,-0.0477273968932055,-0.0859281633347408,0.0263858101951935,0.020803938626017,0.1380599657849754,0.1186885635680382,0.0270319832362941,-0.0970576322250119,0.4842808537094323,-0.0535257405729221,-0.0678020856937384,-0.0593533540948312,0.1097795068258786,0.1075137503621931,0.287068570199512,-0.1108115370391681,-0.1063637515905456,-0.0115597776718615,0.0604465704380197,-0.0296358341534407,0.0830128421942814,0.1555216876019409,0.2373573290073351,-0.1826643132057398,0.1500853492882857,-0.3075137115714222,0.2385088139687829,0.0803069549490221,-0.0530526188112274,-0.099332217380764,-0.194363730986657,-0.0175412130146085,0.0998852001222616,0.1281112293744379,0.0146624826109981,-0.1610363080403989,0.3158432777117165,-0.0528397456449844,0.0730725594420042,-0.1015447321042362,0.1486728287289428,0.0951035926348451,-0.1064340712989548,0.1816972117511192,-0.0123797562117078,0.1719246054159349,-0.1370816204744231,-0.1853256782344691,-0.318677495464331,-0.1714876471090859,-0.1107093486324216
0.0458256279410671,0.4173419849770294,-0.1012484896766682,0.0308387874035882,-0.026246634743332,0.1116838967468542,-0.054971451286733,-0.1064540125819026,-0.1394964329752516,-0.0635659570227154,-0.145681165470256,-0.038707903592359,0.2120254832258798,0.1141389393258875,-0.0943591755240233,-0.1100906717950519,0.1857919421588088,0.0380053055651001,-0.1932237671944336,-0.0221643061571674,-0.075428815634914,0.2009797486140147,0.1707278429601054,0.0288626883747854,-0.0919467728861254,0.1153998452138394,0.0390193204984938,0.0717187884798214,-0.2007219098407431,0.052449376993027,-0.1980901621741128,-0.1739047539380377,0.0321499870358059,0.1558471658044282,0.0186445858111593,0.1006604798358784,-0.1615324750771614,-0.0602145344299506,0.2238700208678636,0.1680616926556076,0.1314605261625777,-0.1641796087294206,0.0037911326278675,0.0401060288505141,0.024213222103281,-0.0503537028074186,0.001197208281061,0.0060172986025177,-0.0547934277091767,-0.0901790443611033,0.0167994363212103,0.0193694062808319,0.1253008486427385,0.1189708495615932,0.0164141716277549,-0.1076585828327373,0.4822723735118541,-0.0676057574844079,-0.0774112324454756,-0.0512292841622235,0.1150631803029243,0.1086126183000732,0.3019824177549154,-0.1164220762585064,-0.0981319637927707,-0.004022892193783,0.0476746087220244,-0.0426433499876304,0.0730954741214184,0.1397314447820721,0.2266722313002754,-0.1806872590946555,0.1356882510934386,-0.3178745766401721,0.2360075554469089,0.0754204386046591,-0.0425196197724289,-0.1142818505312483,-0.1980769685609454,0.0030910443519401,0.0955549436950616,0.1408781793319967,0.0296878966218795,-0.1888629157849883,0.3110644265580273,-0.0411526358400342,0.0744638349384248,-0.1026386260245696,0.1345918598568672,0.0746688429660309,-0.1172889702629535,0.1752942177615733,-0.0294069157563961,0.164922755038635,-0.1443113793871523,-0.1703274869775662,-0.3033172198851657,-0.160009164573438,-0.1187044461968606
0.0312820171997502,0.4319684882267177,-0.104969158560116,0.0383348432819726,-0.0223132426748891,0.097645458554991,-0.0684425911497321,-0.1090744927625763,-0.1467324745937284,-0.0763960062704649,-0.1513946982432717,-0.0167443013789484,0.202740484991649,0.1031314269585771,-0.1034170337065398,-0.1116675004726973,0.1784093332573426,0.0486648286493881,-0.1768357751685071,-0.0014430912748899,-0.087213549369968,0.22577826239542,0.1611378547980279,0.0479887903520612,-0.1027550091360815,0.1213377309004623,0.0604504709140105,0.05259040049437,-0.2066118369117138,0.0365144198439767,-0.2008434606386554,-0.1942783283349254,0.0572819533038433,0.1537722188271388,0.0122803150170047,0.0927639610676368,-0.1604401464049297,-0.0625711548796086,0.2149253930658419,0.1706544892344543,0.1169812794063994,-0.1650263926107605,0.0168929450075145,0.0460525247633759,0.0152238162276899,-0.0569821108164353,-0.0003859195946709,0.0002122348740163,-0.0608557753403504,-0.0937161145620939,0.0074204613045038,0.0178822340477526,0.1108204734204145,0.1194870403729685,0.0061757568536244,-0.1181326397066763,0.4796463457126829,-0.081467800726891,-0.0857821577407558,-0.0414275821424549,0.1181853898399727,0.1077433440142731,0.3157203376383122,-0.1218130845858615,-0.0881547656301961,0.0012029618055444,0.0350594544260821,-0.0560381237612657,0.0633408404889822,0.1223448634010106,0.2136472259044758,-0.1762417331043655,0.1205896968827106,-0.3271265679746019,0.2324186670996209,0.0698496955093796,-0.0307725069674213,-0.1285216345974182,-0.2006944766128616,0.0233245520699212,0.0893609818343689,0.1503188985221056,0.0430976091129664,-0.2160733398401167,0.3043150885570539,-0.0299931714008124,0.0763664408574314,-0.102159609644052,0.1199627372443922,0.053520065047391,-0.1272452049561336,0.1669003997051829,-0.046048800800085,0.1558902609462493,-0.1509722545461297,-0.1557866675754597,-0.2870317485298537,-0.1462921927310739,-0.1260335396609781
0.0167016790452099,0.4446886029825202,-0.1092039909665921,0.0463242844389975,-0.0181615621070449,0.0838927155960354,-0.0812579751414495,-0.1102710373078375,-0.1526102894458567,-0.088025884635457,-0.1555108635561201,0.0054990194401941,0.1910999933720352,0.0910212047830007,-0.1117806654473938,-0.1113851313046146,0.1705144321791842,0.0591853628113436,-0.158265497285461,0.0179613694019045,-0.098302360748098,0.2480446117028016,0.1511381507522822,0.065692308971985,-0.1128481362073464,0.1247210301966192,0.0800671955612681,0.0334534498726451,-0.2119372363803593,0.0208584502477586,-0.2015869381493362,-0.2142177764383007,0.0813313877793546,0.1507305558426082,0.0057609341828789,0.0847708500987898,-0.1573811481086675,-0.0658262146510308,0.2046783555495876,0.1730700123720145,0.1015766841928669,-0.1661639647292246,0.030108204873639,0.050871046283744,0.0052558749606255,-0.0626151024949543,-0.0020322467305616,-0.0056799962289911,-0.0658693442071514,-0.0964292083580698,-0.0016940890139378,0.0163829157663873,0.0948416266810925,0.1203120863062984,-0.0035716224242522,-0.1282925333279226,0.4766538482806106,-0.0950706678825795,-0.0927674966989404,-0.0300602817890822,0.1191688648575936,0.1050881635432219,0.3281522754885406,-0.1269494462730304,-0.0765478861909778,0.0040567648228112,0.0226819150584401,-0.0697311196674866,0.0538078170812605,0.1036879992225021,0.1985645371335775,-0.169312419861302,0.1050004863060626,-0.3351225764709061,0.2278572435756487,0.0637128959657282,-0.018001037607201,-0.1420578783803081,-0.2020946132284737,0.0427515732479045,0.0815332694370508,0.156480032044224,0.054537109858986,-0.2424446703863497,0.2958748532030127,-0.0195637590616604,0.0788903537299049,-0.099982990096425,0.1049566806361339,0.0319070963610792,-0.1361750577662945,0.15675012573962,-0.0621496646183496,0.1451254665802051,-0.1571318349951933,-0.1418911003753695,-0.2697680359134497,-0.1306198270280353,-0.132695454884693
0.0022661043504721,0.4554002496958438,-0.1139748590508572,0.054638578232105,-0.0138416103772378,0.0705199692275113,-0.0933191932841258,-0.1099753094305834,-0.1569787928241812,-0.0983694813656736,-0.1579540868891311,0.0275711201004018,0.1773469530028145,0.0780182430094002,-0.1193854825134984,-0.1091730868340156,0.1622251868307038,0.0693869437333339,-0.1376804219534892,0.0357344851421994,-0.1086530299148538,0.2674603372267065,0.140877045893155,0.0816787840289079,-0.1223968728119824,0.1255574876708806,0.0975167433810621,0.0144906526423167,-0.2166430787616984,0.0055958088625013,-0.2001778600697053,-0.2335607833814446,0.103895628149807,0.1468982744023409,-0.0010460535756669,0.0767939137334336,-0.1522413627104679,-0.069949126639803,0.1933333090653222,0.1753921298909236,0.0855703786329943,-0.167626085808879,0.0430939897690317,0.0545750687734637,-0.0054927205229577,-0.0671408103060433,-0.0036952074137111,-0.0114765666398758,-0.0697865220317834,-0.0981985034765016,-0.0105116979242286,0.0149439199438102,0.0776000559915748,0.1215068985325354,-0.0127292787962035,-0.1379711784367097,0.4735306372474469,-0.1083645407145901,-0.0982132139888559,-0.0172920564981413,0.1180886931174906,0.1008568982810369,0.3391858990421791,-0.1317910273702153,-0.0634730536311731,0.0045382328548134,0.0106185646026962,-0.0836235979774562,0.0445440484885238,0.0840785966843505,0.181718912503329,-0.1599306302726758,0.0891168797383721,-0.3417238578542399,0.2224441612136769,0.0571287533217979,-0.0044286947943018,-0.1549274944800985,-0.202162006682148,0.060981369580051,0.0723193179863938,0.1594827244147817,0.0637208652720733,-0.2677607415630719,0.286028053178241,-0.0100433171502347,0.0821377628724889,-0.0959976977122307,0.0897238011797169,0.0100636642536256,-0.1439407473798995,0.1450851139563613,-0.0775588863190649,0.1329383193990274,-0.1628652030077248,-0.1288029265606853,-0.2514723471398644,-0.1133221935907072,-0.138666457575929
-0.0118777126283499,0.4640478042997929,-0.1192888551129407,0.0630991476105429,-0.0094087794980975,0.0576363539419842,-0.1045227395015287,-0.1081320941269549,-0.1596899626625526,-0.1073543442226382,-0.1586690931764605,0.0490208366349528,0.1617464728354974,0.0643259226523854,-0.1261621342380933,-0.1049880814952051,0.1536541699679902,0.079094181618683,-0.1153019274446807,0.05160411968544,-0.1182557746786429,0.2837839333246117,0.1304866529802346,0.0957034370302821,-0.1315621965017777,0.123906893528029,0.1125014123116514,-0.0041321976130714,-0.2206965092999536,-0.0091606361297466,-0.1965038105885822,-0.2521315255626227,0.1246069059389356,0.1424426470428885,-0.0082593670308742,0.0689204709593329,-0.1449300072877868,-0.0748567423549512,0.1811003859757712,0.1777094329846536,0.0693312431379822,-0.169409225562989,0.0555153884325115,0.0572036059225421,-0.0168316665678137,-0.070442008098096,-0.0053291928917281,-0.0170174004537895,-0.0725553598556424,-0.0988989152910961,-0.0190206344341347,0.0136669832842537,0.0593365566865253,0.1231175528543661,-0.0212129710767027,-0.1470230144015217,0.4704897627266927,-0.1212860442967047,-0.1019639942573832,-0.0033385217419559,0.1150672772485168,0.0952778660546853,0.3487661178479294,-0.1362918276523107,-0.0491358562833385,0.0027054809806205,-0.0010560549662379,-0.0976033979899619,0.0355914126815427,0.0638177986954193,0.1634086725001534,-0.1481791436949319,0.0731188989886131,-0.3468072420433039,0.2163012568625299,0.0502140623615966,0.0096923288730634,-0.1671977203934128,-0.200793706926352,0.0776527432127336,0.0619743258616484,0.1595141693726665,0.070439357942781,-0.291810896895488,0.2750528911409197,-0.0015817291084542,0.0861982409905171,-0.0901134042938553,0.074394382401313,-0.0117929755181888,-0.1503975489707461,0.132146563349527,-0.0921276639142811,0.1196396817495816,-0.1682475757431375,-0.116655837122757,-0.2321008917861448,-0.0947680860815036,-0.1438974517229634
