9_4,9_3,9_2,9_54,9_87
0.0332516795669835,-0.0142923063286512,-0.0394386607653475,0.1273195272444737,-0.0051459054767561
0.0392389244142256,-0.007596429510723,-0.0555320054116622,0.1302102618758394,-0.0077523912633656
0.044489114847623,-0.0011239986888414,-0.069160868610714,0.1337236970471255,-0.0086229672711609
0.0488987064701488,0.0050728201133257,-0.080107497166863,0.1378571972371503,-0.0077231221277962
0.0523872107625753,0.0109474967675013,-0.0882153965950691,0.142589127889831,-0.0050571786717321
0.0548988059944003,0.0164602669737785,-0.0933963848475261,0.1478782131786674,-0.000672250646002
0.0564029891876755,0.0215788973388971,-0.0956355822830248,0.1536636972298824,0.0053387422168684
0.0568942894549432,0.0262790855581358,-0.0949940226834095,0.159866343796359,0.0128352586094931
0.0563911052636399,0.0305445215971562,-0.091608655624433,0.1663902647600409,0.0216287576704366
0.0549337630220107,0.0343666570518559,-0.0856896156363727,0.1731255194981144,0.0314839568985415
0.0525819213998814,0.0377442450045982,-0.0775147546931181,0.1799513791793887,0.0421218640164635
0.0494114650235103,0.040682721227606,-0.0674215664703136,0.186740106953127,0.0532246420805167
0.0455110429261747,0.0431934996993637,-0.0557967667620156,0.1933610710410028,0.0644422740770538
0.0409784119633039,0.0452932516085517,-0.0430639256872187,0.1996849864539136,0.0754008921093655
0.0359167439709031,0.0470032281323857,-0.0296696632647461,0.2055880746484394,0.0857125347655813
0.0304310482726095,0.0483486745083552,-0.0160690095364725,0.2109559393761562,0.0949860028542379
0.0246248486183118,0.0493583678144776,-0.002710584203412,0.2156869797119194,0.1028384065606097
0.0185972363027696,0.0500642950158263,0.0099777372680678,0.2196951944670183,0.1089069427878798
0.0124403998877417,0.0505014725354092,0.0216020351610699,0.2229122718060727,0.1128604141119151
0.0062377076437049,0.0507078947049016,0.0318138691989204,0.2252889002796032,0.1144100017144711
6.239259470759982e-05,0.0507245862806184,0.0403196513530319,0.2267952801463025,0.113318832553507
-0.0060231370845092,0.0505957238224132,0.0468875294419708,0.227420855043609,0.1094099325245747
-0.0119673666888321,0.0503687822756173,0.0513515804280069,0.2271733222077869,0.102572227899127
-0.0177291532789073,0.0500946570082524,0.0536132531623875,0.2260770129707115,0.0927643419881256
-0.0232766689611662,0.0498277084047266,0.0536401375693868,0.224170762725012,0.0800160282410283
-0.0285858866386615,0.0496256763408629,0.0514622656679744,0.2215054098381501,0.0644271808890951
-0.0336387046756121,0.049549415689883,0.0471662652409851,0.2181410753926342,0.0461644659428269
-0.0384208220271699,0.0496624115165158,0.0408877833227186,0.2141443796836809,0.0254557147237949
-0.0429194860381114,0.050030043818985,0.0328026639476129,0.2095857468238228,0.0025823149232948
-0.0471212406626556,0.0507185864776456,0.0231173923651125,0.2045369355781473,-0.0221300833716089
-0.0510098028031154,0.0517939430491392,0.0120593032054283,0.1990689132017868,-0.0483221603039417
-0.0545641886720799,0.0533201422529872,-0.0001329993078832,0.1932501607639899,-0.0756123783005147
-0.0577572007581038,0.0553576369462365,-0.0132186313883253,0.187145465109214,-0.1036088197937318
-0.0605543695203188,0.0579614703546248,-0.0269625310097681,0.1808152166976078,-0.1319209225184929
-0.0629134229146255,0.0611793907880146,-0.0411424499194223,0.1743151968489447,-0.1601706316670963
-0.0647843320266522,0.065050009826627,-0.0555546883394844,0.167696805036291,-0.1880025180801121
-0.0661099533785733,0.0696011080236405,-0.0700184887086056,0.1610076490377195,-0.2150924634209232
-0.0668272588687161,0.0748481954993109,-0.0843790606716013,0.1542923995819124,-0.2411545841050439
-0.0668691138387834,0.080793431335961,-0.0985092578681113,0.1475937977014499,-0.2659461511743152
-0.0661665337306868,0.0874249944846118,-0.11230996906539,0.1409536978651189,-0.2892703589639991
-0.0646513218773398,0.0947169792787289,-0.1257093227301513,0.1344140329733117,-0.3109768979546953
-0.0622589671732009,0.1026298601317709,-0.1386608358772211,0.1280175976635187,-0.3309603932548111
-0.0589316627838546,0.1111115321156376,-0.1511406654041516,0.1218085627552245,-0.349156874899743
-0.0546212976179054,0.1200988865809462,-0.1631441433366766,0.1158326545149309,-0.365538543221766
-0.049292272494944,0.1295198251977253,-0.1746817963498501,0.1101369562459601,-0.3801071751861568
-0.0429240035255896,0.1392955585914235,-0.1857750638713077,0.1047693151375729,-0.3928865800568248
-0.0355129958616811,0.1493429917971324,-0.1964519364463272,0.0997773631040874,-0.4039145513804288
-0.0270744001406756,0.1595769852612489,-0.2067427347409349,0.0952071854719329,-0.4132347759059578
-0.0176429988234355,0.1699123051829369,-0.2166762379095987,0.0911016950332284,-0.4208891496322938
-0.0072736063598976,0.1802651335598011,-0.226276347611152,0.0874987904892663,-0.4269109188439696
0.0039590986289146,0.1905540800832543,-0.2355594413610012,0.0844293969185332,-0.4313190125411294
0.0159612634096968,0.2007007093241894,-0.244532527326709,0.0819155007514877,-0.4341138655371156
0.0286210103282512,0.2106296570461314,-0.2531922637259914,0.0799683017783817,-0.4352749526832799
0.0418099769047354,0.2202684534344444,-0.2615248522043579,0.0785866087718939,-0.4347601681376185
0.0553851856196345,0.2295471962925472,-0.2695067596909352,0.0777556021361088,-0.4325070927179835
0.0691911986547613,0.2383982237850891,-0.2771061718514411,0.0774460754893614,-0.4284361001218746
0.0830625338564744,0.246755925468377,-0.2842850380803747,0.0776142476210233,-0.4224551621594067
0.09682633765141,0.2545568044145417,-0.2910015369331922,0.0782022070877771,-0.4144661275676982
0.1103053228618506,0.261739865421375,-0.2972127742464684,0.0791390151708335,-0.4043721722884665
0.1233209798725116,0.2682473590429091,-0.3028775240744877,0.0803424513716479,-0.3920860551743313
0.1356970550830399,0.274025863915706,-0.3079588336685175,0.0817213423341724,-0.3775387653240132
0.1472632587869199,0.2790276460988944,-0.3124263363455224,0.083178373918687,-0.3606881179566814
0.1578591161493486,0.2832121984338839,-0.3162581482601166,0.0846132511335764,-0.3415268459932739
0.1673378177521222,0.2865478382580527,-0.3194422637304308,0.0859260453315732,-0.3200897445697448
0.1755698781179674,0.2890132295790971,-0.3219774045915508,0.0870205551031715,-0.2964594556462241
0.182446392713554,0.2905986961051837,-0.3238733177524485,0.0878075078817208,-0.2707705297814058
0.1878817062790605,0.2913072033145556,-0.3251505486064915,0.0882074429387318,-0.2432114716452193
0.1918153603254282,0.2911549090997188,-0.325839744548644,0.0881531409968783,-0.2140245634901558
0.1942132572040398,0.2901712108458589,-0.3259805620565978,0.0875914978040275,-0.1835033636505039
0.1950680454594976,0.2883982491959572,-0.3256202628259051,0.0864847752305305,-0.1519878906178107
0.1943987859971839,0.2858898622541724,-0.3248120900195941,0.0848112008100748,-0.1198576211601626
0.1922499965404243,0.2827100158638894,-0.323613515745658,0.0825649227491529,-0.0875225457829959
0.1886901923185468,0.2789307638356614,-0.3220844464219069,0.0797553603043818,-0.0554126285398851
0.1838100457673311,0.2746298155277866,-0.3202854647251599,0.0764060174684014,-0.0239661037208327
0.1777202805427848,0.2698878066856636,-0.3182761763032019,0.0725528500132152,0.0063828955234634
0.1705493991288142,0.2647853829063454,-0.3161137172381134,0.0682422916064925,0.0352168445938405
0.1624413222191114,0.2594002135561035,-0.3138514651878898,0.063529053908012,0.0621469290895844
0.1535529946758315,0.2538040575616253,-0.3115379839006451,0.0584738185259363,0.0868242176227186
0.1440519894237401,0.2480600014350029,-0.3092162179862301,0.0531409359424628,0.1089494299793316
0.1341141189054025,0.2422199844061381,-0.3069229429268888,0.0475962386415666,0.1282808980018231
0.1239210451347081,0.2363227158644458,-0.304688464683741,0.0419050632991513,0.144640410490015
0.1136578650933372,0.2303920767926112,-0.302536554174011,0.0361305604696448,0.157916741160137
0.1035106391463894,0.2244360799749802,-0.3004845945186695,0.0303323501627273,0.1680667728025311
0.0936638270707537,0.2184464440485554,-0.2985439133632989,0.0245655589296247,0.1751142440685975
0.0842975997375192,0.2123988146111925,-0.2967202687472789,0.0188802501078211,0.1791462513491382
0.0755850045868783,0.2062536423764565,-0.2950144548597698,0.0133212354937989,0.1803077315690111
0.0676889793107578,0.199957704504979,-0.2934229934414657,0.0079282353394099,0.178794228407245
0.0607592296143537,0.1934462313911949,-0.2919388773918553,0.0027363351011512,0.1748433021128363
0.0549290121234456,0.1866455779873912,-0.2905523351158531,-0.0022233275365026,0.1687249809286075
0.0503118905125101,0.1794763569185682,-0.2892515870662325,-0.0069227226825415,0.1607316704704376
0.0469985594295018,0.1718569308759144,-0.2880235695774641,-0.0113360190874033,0.1511679372248671
0.0450538545839607,0.1637071446962916,-0.2868546052133321,-0.0154386915453521,0.1403405650718408
0.0445140868108783,0.1549521638090734,-0.2857310032472627,-0.0192067279422505,0.1285492512573439
0.0453848516898694,0.1455262761387144,-0.2846395783607772,-0.022616011829827,0.1160782627581926
0.0476394726740872,0.1353765098406807,-0.2835680800051475,-0.0256419448383314,0.1031893180545394
0.0512182323745078,0.1244659199937467,-0.2825055289742347,-0.0282593578272582,0.0901158957379632
0.056028531300317,0.1127764039256989,-0.2814424614615436,-0.0304427411390238,0.077059103040238
0.0619460843202893,0.1003109173075907,-0.2803710841303519,-0.0321668034248454,0.0641851672633056
0.0688172220520758,0.0870949813551281,-0.2792853464501834,-0.0334073460902549,0.0516245443023595
0.0764623087120029,0.0731773950610494,-0.278180938711508,-0.0341424175228839,0.0394725740454246
0.084680222995229,0.0586300947590802,-0.2770552257144097,-0.0343536892220128,0.0277915551355807
0.0932537794930945,0.0435471356480286,-0.2759071271496158,-0.0340279761287975,0.0166140633456642
0.1019559016257171,0.0280428051828948,-0.2747369561843837,-0.0331588071610364,0.0059472995879357
0.1105563002187829,0.0122489152928357,-0.2735462277793757,-0.0317479403745907,-0.0042217744804862
0.1188283709520401,-0.0036886423908032,-0.2723374478555757,-0.0298067113810854,-0.0139207734067561
0.1265560029450015,-0.0196139588241342,-0.2711138936702594,-0.0273571046008354,-0.0231859660774399
0.1335399907366535,-0.0353656366075783,-0.2698793947201939,-0.0244324454648323,-0.0320563629589505
0.1396037614631732,-0.0507816091753267,-0.268638122242045,-0.0210776284721599,-0.0405680710982198
0.144598165714073,-0.0657040538268385,-0.2673943939962093,-0.0173488211913139,-0.0487491585242398
0.1484051316921796,-0.0799841900607953,-0.2661524995687154,-0.0133126169080136,-0.0566152457724527
0.1509400446849668,-0.0934867517965815,-0.2649165499682067,-0.0090446463645741,-0.064166012240211
0.1521527832078232,-0.1060939306955022,-0.2636903538855736,-0.0046276984927034,-0.0713827696769085
0.1520274145088418,-0.1177086091816228,-0.2624773216682723,-0.0001494371983327,-0.0782272148518098
0.1505806204948231,-0.1282567356711404,-0.2612803968763611,0.0043001679034355,-0.0846414287561331
0.1478589862779818,-0.1376887392051493,-0.2601020142601288,0.0086315577474517,-0.0905491411756258
0.1439353341026631,-0.1459799332208923,-0.2589440821481071,0.0127582986442333,-0.0958582281386412
0.1389043231107585,-0.1531299147602319,-0.2578079865688141,0.0165996501471202,-0.100464357085162
0.1328775591522545,-0.1591610215002856,-0.2566946139514647,0.0200828545222206,-0.1042556424463833
0.1259784686957925,-0.1641159599524732,-0.2556043889547983,0.0231450394319797,-0.1071181247914951
0.118337187753816,-0.1680547599794127,-0.2545373238478722,0.0257346547491948,-0.108941842102154
0.1100857019478102,-0.1710512405911824,-0.2534930758960993,0.0278123972711539,-0.1096272243993006
0.1013534488625411,-0.1731891883180021,-0.2524710093702277,0.0293516109560689,-0.1090915150452238
0.092263560261675,-0.1745584519962037,-0.2514702590731128,0.0303381827988444,-0.1072749054883731
0.0829298813914857,-0.1752511472160559,-0.2504897926452487,0.0307699835104724,-0.1041460665342896
0.0734548595145052,-0.1753581416169869,-0.2495284693408908,0.0306559260483711,-0.0997067695366558
0.063928346090942,-0.1749659612946408,-0.248585093438345,0.0300147324648424,-0.0939953161596055
0.054427308778774,-0.1741542220632342,-0.2476584609379333,0.028873509626613,-0.0870885365386321
0.0450164027722228,-0.1729936505633809,-0.2467473986883253,0.0272662367417265,-0.0791021734243561
0.0357493079982082,-0.1715447222663436,-0.2458507955476701,0.025232262582831,-0.0701895437046237
0.0266707012292667,-0.1698569087866114,-0.244967625614219,0.0228148987985707,-0.0605384559791081
0.0178187019101163,-0.1679684973380931,-0.2440969639386627,0.0200601793118567,-0.0503664586423994
0.009227608823699,-0.1659069215728983,-0.2432379954470008,0.0170158363302056,-0.0399145902387181
0.0009307326214041,-0.1636895255255354,-0.2423900180511667,0.0137305226788269,-0.0294398945346628
-0.0070368728759166,-0.1613246705215501,-0.2415524411005718,0.0102532894624776,-0.0192070386248046
-0.0146359699832263,-0.1588130882004969,-0.24072478042973,0.0066333085886248,-0.0094794264906581
-0.0218211594791119,-0.1561493809658781,-0.2399066512863285,0.0029198123117445,-0.0005102282174447
-0.0285395131457042,-0.1533235740533843,-0.23909776038409,-0.0008377926195819,0.0074662549499466
-0.0347299315809542,-0.1503226307085973,-0.2382978982212132,-0.0045896899002768,0.0142424957146263
-0.0403233049355106,-0.1471318530972333,-0.2375069326456649,-0.0082853590595662,0.0196445702674839
-0.0452435131760954,-0.1437361056714866,-0.2367248044422526,-0.0118732867260596,0.0235376315846499
-0.0494092592358717,-0.1401208137859916,-0.2359515254736541,-0.0153007497075766,0.0258298221399485
-0.0527366842403107,-0.1362727074346866,-0.2351871796398074,-0.0185137329099978,0.0264745038656138
-0.0551426701485581,-0.1321802971860119,-0.2344319266393234,-0.0214570388189326,0.0254707659404051
-0.0565486930972703,-0.1278340858685995,-0.2336860082352997,-0.024074635679323,0.0228622494400104
-0.0568850522314043,-0.1232265345643483,-0.232949756458562,-0.0263102789466373,0.0187343979322954
-0.0560952658096942,-0.1183518146064173,-0.2322236029361666,-0.0281084256162235,0.0132103016065377
-0.0541404010416818,-0.1132053884600869,-0.2315080883236193,-0.0294154442695902,0.0064453475701622
-0.0510030889323256,-0.1077834714714534,-0.2308038706564846,-0.0301811055838082,-0.0013790799908895
-0.0466909730713593,-0.1020824331895783,-0.2301117313304495,-0.0303603190986204,-0.0100625881293545
-0.0412393541633879,-0.0960982008667903,-0.2294325773765222,-0.0299150628535978,-0.0193931834528916
-0.0347128215053063,-0.0898257284186171,-0.2287674387261098,-0.0288164338736751,-0.0291548339731297
-0.0272057084898875,-0.083258591321861,-0.2281174592633025,-0.0270467302524613,-0.0391349270332285
-0.0188412697604846,-0.0763887615501721,-0.2274838806404472,-0.0246014607275184,-0.0491313808372008
-0.0097695492479003,-0.0692066067026817,-0.2268680180869738,-0.0214911663180317,-0.0589591874874667
-0.0001639858390744,-0.0617011441014487,-0.2262712277665003,-0.0177429321090266,-0.068456190766961
0.0097831190016358,-0.0538605642099867,-0.2256948656264731,-0.0134014669279784,-0.0774879317091503
0.0198660755844567,-0.0456730190988703,-0.225140238127855,-0.0085296356845441,-0.0859514286588156
0.029871966059904,-0.037127652211618,-0.2246085457263394,-0.0032083445297778,-0.0937777950347851
0.0395871907257111,-0.0282158270519983,-0.2241008204849288,0.002464296778224,-0.1009336360296745
0.0488040789784243,-0.0189324962284113,-0.2236178597113042,0.008374578179686,-0.107421203674263
0.0573272440269259,-0.0092776397470676,-0.2231601580106425,0.0143955612300523,-0.1132773268798326
0.0649793830862106,0.0007423066784474,-0.2227278406018353,0.0203901777537119,-0.1185711681739859
0.0716062660886288,0.0111131157463738,-0.2223206011375404,0.0262149669771403,-0.1234008908310783
0.077080711420306,0.0218116056492546,-0.221937647570731,0.0317243188988289,-0.1278893481782552
0.0813054116395412,0.0328047237900728,-0.2215776597973176,0.0367750540240913,-0.1321789308101255
0.0842145403690968,0.0440489396634082,-0.221238762852348,0.0412311415707637,-0.1364257276625607
0.08577413874012,0.0554899952723569,-0.2209185193250742,0.0449683419895249,-0.140793174029744
0.0859813417044462,0.0670630459279484,-0.2206139443683943,0.0478785562486083,-0.1454453741295969
0.0848625578882124,0.0786932089672174,-0.2203215461983175,0.049873674093399,-0.1505402978127616
0.0824707591174402,0.0902965236740137,-0.2200373943027844,0.0508887358677496,-0.1562230602041676
0.0788820661320425,0.1017813121902175,-0.2197572167072853,0.0508842559803388,-0.1626194990361495
0.0741918352264293,0.1130499173364419,-0.2194765265863759,0.0498475984101631,-0.1698302667176012
0.0685104572435442,0.1240007780685295,-0.2191907772835974,0.0477933430757066,-0.1779256521775347
0.0619590764948567,0.1345307867843313,-0.2188955434352698,0.0447626337113263,-0.1869413401414034
0.0546654240037418,0.1445378557652631,-0.218586724423813,0.0408215504744554,-0.1968753009894899
0.04675993837432,0.1539236040462119,-0.218260764861052,0.0360586011621121,-0.2076859806311382
0.0383723200681678,0.1625960625891539,-0.2179148852779728,0.0305814702802373,-0.21929192527477
0.0296286324978549,0.1704722866433685,-0.2175473147393341,0.0245132008627936,-0.2315729298936951
0.0206490277847043,0.1774807613729504,-0.2171575157808301,0.0179880056299415,-0.2443727418424296
0.0115461380240047,0.1835634914530384,-0.2167463909591807,0.0111469101256258,-0.2575032837117886
0.0024241361860645,0.1886776777513722,-0.2163164594898101,0.0041334227073042,-0.2707502847254917
-0.0066215641176247,0.1927969036875541,-0.2158719920000785,-0.0029105916308485,-0.2838801321292534
-0.0155040326308363,0.1959117785152055,-0.2154190914215942,-0.0098486811992159,-0.2966476792298713
-0.0241440605027744,0.198030012051887,-0.2149657085483709,-0.0165530977313226,-0.3088046823957422
-0.032469024855543,0.1991759228806447,-0.2145215818521389,-0.0229075144111781,-0.3201084929303561
-0.0404115078583985,0.1993894079722877,-0.2140980928098961,-0.0288091120485763,-0.330330607126322
-0.0479078066853769,0.1987244247912066,-0.2137080302800214,-0.0341700062281027,-0.3392646816393888
-0.0548964722078608,0.1972470563395929,-0.2133652603568911,-0.0389180198711379,-0.3467336508601747
-0.0613170093707872,0.1950332445828143,-0.213084301608262,-0.042996835277411,-0.3525956352729975
-0.0671088614393783,0.1921662878854629,-0.2128798095938756,-0.0463655863271323,-0.3567484006817234
-0.0722107841643392,0.1887342034389175,-0.2127659789860167,-0.0489979739632861,-0.3591322121085323
-0.0765606949282783,0.1848270564489708,-0.2127558763397002,-0.0508810051153262,-0.3597310160917273
-0.0800960567031119,0.1805343545069378,-0.2128607214371837,-0.0520134659347313,-0.3585719733183697
-0.0827548277907862,0.1759425985899256,-0.2130891399747933,-0.0524042442168871,-0.3557234431809713
-0.084476976479,0.1711330720721789,-0.2134464149599527,-0.0520706133725848,-0.3512915881642522
-0.0852065256275471,0.1661799365536677,-0.2139337683123177,-0.0510365818869899,-0.3454158166067672
-0.0848940566795247,0.1611486888252981,-0.2145477075703623,-0.0493313987138226,-0.3382633171258399
-0.0834995669068718,0.1560950175445384,-0.2152794750429114,-0.0469882874608954,-0.3300229580308765
-0.080995539735512,0.1510640818734416,-0.2161146379669496,-0.0440434615635781,-0.3208988321421444
-0.0773700583400492,0.146090218044824,-0.2170328580061266,-0.0405354500471326,-0.311103723286159
-0.0726297703091098,0.1411970640571804,-0.2180078765428898,-0.0365047401169135,-0.3008527566579406
-0.0668024988395126,0.1363980779287087,-0.2190077485144362,-0.031993719752586,-0.2903574719677191
-0.0599392958654175,0.1316974117373769,-0.2199953519040308,-0.0270468816661188,-0.2798205261299127
-0.0521157464079552,0.1270910925793975,-0.2209291923745411,-0.0217112303775411,-0.2694311915594099
-0.0434323621695419,0.1225684529015931,-0.2217645129463237,-0.0160368178280036,-0.2593617678927122
-0.034013945851757,0.1181137464587474,-0.2224547071892363,-0.0100773210039894,-0.2497649710649178
-0.0240078642017951,0.1137078823085033,-0.2229530213252593,-0.0038905686085841,-0.2407723070310038
-0.0135812340156642,0.1093302075808133,-0.2232145162302684,0.0024610760709755,-0.2324933816806035
-0.00291709624442,0.1049602700320101,-0.2231982449885435,0.0089105615336655,-0.2250160476337235
0.0077902771636693,0.1005794934991231,-0.2228695858983526,0.0153862942573129,-0.2184072462821464
0.0183407373772189,0.0961727032910803,-0.2222026552504779,0.0218126337042969,-0.2127143724485534
0.0285340193073237,0.0917294442432023,-0.2211827094835641,0.0281107581831332,-0.2079669709786035
0.0381756241806674,0.0872450414326863,-0.2198084332041913,0.0341998931961973,-0.2041785699313325
0.0470825302538801,0.08272136209803,-0.21809399883093,0.0399988624662282,-0.2013484634488193
0.0550884503426663,0.0781672468198135,-0.2160707760803552,0.0454278924006266,-0.1994632779481072
0.0620483876027872,0.0735985883020326,-0.2137885659421396,0.0504105764780564,-0.1984981864878271
0.0678422904206979,0.0690380470354918,-0.2113162349202576,0.0548758894417721,-0.1984176759354579
0.0723776679856623,0.0645144046499736,-0.2087416317869068,0.0587601337424639,-0.1991758173984085
0.0755910938434468,0.0600615677749341,-0.2061706814117567,0.0620087029497025,-0.2007160395712509
0.0774485894612201,0.0557172475981115,-0.2037255687251408,0.0645775585766525,-0.2029704543295973
0.0779449388554281,0.0515213528596274,-0.2015419506703568,0.0664343367105456,-0.205858831067056
0.0771020355505001,0.0475141465120832,-0.1997651649681091,0.0675590268455299,-0.209287357980606
0.0749664028011425,0.0437342284121241,-0.1985454412448333,0.06794419468913,-0.2131473621507132
0.0716060564827205,0.0402164177769064,-0.1980321618501542,0.0675947507951644,-0.2173141836244429
0.0671068976249566,0.0369896191707586,-0.1983672654706558,0.0665272953340823,-0.22164640991834
0.06156882913441,0.0340747637616179,-0.1996779350773984,0.0647690941964201,-0.2259856750317981
0.055101789874782,0.0314829227405461,-0.2020687611494303,0.0623567613251302,-0.2301572106589464
0.0478218897764114,0.0292136914278106,-0.205613619532534,0.0593347354585894,-0.2339713072390609
0.0398478124267307,0.0272539400047506,-0.2103475485118341,0.0557536457376343,-0.2372258000060044
0.0312976267679313,0.0255770192056804,-0.216258949299769,0.0516686602098326,-0.2397096420667213
0.0222861176180486,0.0241424958290934,-0.2232824656545932,0.0471379052513094,-0.2412075650319725
0.0129227074992585,0.0228964730713123,-0.2312929192145169,0.0422210335262668,-0.2415057605813485
0.0033100026609059,0.0217725246472206,-0.2401006849097364,0.0369780041482162,-0.2403984467475036
-0.0064570426763522,0.0206932404213559,-0.2494488832558372,0.0314681218116557,-0.2376951141945309
-0.0162913855675978,0.0195723465302908,-0.2590127415308668,0.0257493625909478,-0.2332281840188191
-0.0261136497122106,0.0183173271709733,-0.2684014323621454,0.019877993846053,-0.2268607530867783
-0.0358514744044581,0.0168324414345787,-0.2771626352778357,0.0139084752787357,-0.218494058742357
-0.0454385724443568,0.0150220000929254,-0.2847899842410952,0.0078936085266316,-0.2080742648175363
-0.054813623069707,0.0127937470809281,-0.2907334628845218,0.0018848844811606,-0.1955981584949233
-0.0639191294765665,0.0100621807257338,-0.2944126908876866,-0.0040670383263682,-0.1811173564505652
-0.072700367036419,0.0067516515214254,-0.2952329125516856,-0.0099118030456771,-0.1647406528838116
-0.0811045381385159,0.0027990860903097,-0.2926033561141844,-0.0155988572389591,-0.1466342053185041
-0.0890802330828219,-0.0018437905217038,-0.2859574848634968,-0.0210770755245341,-0.1270193494619274
-0.0965772743686288,-0.0072088319972184,-0.2747745149347576,-0.0262945830458881,-0.1061679634051001
-0.1035469951865162,-0.0133105099648736,-0.2586014371618153,-0.0311988488833146,-0.0843954611517951
-0.1099429732769829,-0.0201456402919995,-0.2370746598303992,-0.035737101128214,-0.0620516725082237
-0.1157222099658897,-0.0276937840059668,-0.2099402947396156,-0.0398570934986266,-0.039510033114441
-0.120846712382192,-0.0359182754280585,-0.1770720503129662,-0.0435082285932077,-0.01715563172424
-0.1252854056756248,-0.0447677995989529,-0.1384856825964089,-0.0466430166851064,0.0046272781107183
-0.1290162727228463,-0.0541784166119086,-0.0943489978210134,-0.0492188228090353,0.0254676946830692
-0.132028593175391,-0.064075913127282,-0.0449865084107187,-0.0511998302256239,0.0450196478951263
-0.1343251338839266,-0.0743783516174287,0.0091219732463525,-0.0525591265338707,0.062972844054877
-0.1359241303674995,-0.0849986857336468,0.0673492545510745,-0.053280801014068,0.0790617598695697
-0.1368608951108045,-0.0958473151467924,0.1289352949245439,-0.0533619292772778,0.093072862567373
-0.1371888940658639,-0.1068344646129434,0.1930080079503265,-0.0528143146872164,0.1048497331872865
-0.1369801490357129,-0.1178722889808581,0.2586094763661102,-0.0516658557405863,0.1142959738596184
-0.1363248516149804,-0.1288766271602984,0.3247261941253069,-0.0499614151455899,0.1213758828091941
-0.1353301141314986,-0.1397683520523303,0.3903215196812495,-0.0477630805574294,0.126112977885737
-0.1341178333483351,-0.1504742883212977,0.454368318755903,-0.0451497296918888,0.128586535972526
-0.1328217009124379,-0.1609276942629535,0.5158798529334614,-0.0422158440509864,0.1289263878264532
-0.1315834565956053,-0.1710683270848203,0.573937289339854,-0.0390695547396766,0.1273062631932072
-0.1305485408288082,-0.180842132162761,0.6277126610499502,-0.0358299485754468,0.1239360183551625
-0.1298613556698661,-0.1902006157224123,0.676486595701039,-0.0326237097671148,0.1190530980394797
-0.1296603823145107,-0.1990999762849686,0.7196605840952793,-0.0295812181977644,0.1129135873382681
-0.1300734241913222,-0.20750008251706,0.7567639462055855,-0.0268322657644577,0.1057831989254392
-0.1312132452844507,-0.2153633932755788,0.7874559535189294,-0.024501583281768,0.0979285184809954
-0.1331738535341826,-0.2226539191525403,0.811523779915932,-0.0227043888828802,0.0896087990423855
-0.1360276409732625,-0.2293363233745286,0.8288770809291366,-0.0215421729020051,0.0810685552216043
-0.1398235392446908,-0.2353752532361085,0.8395400502018239,-0.0210989239181693,0.0725311629805908
-0.1445862857509991,-0.2407349810297815,0.8436417821373415,-0.0214379775367469,0.0641936219632558
-0.1503168266676519,-0.2453794155548121,0.841405692875122,-0.0225996361524434,0.056222587189042
-0.1569938132467848,-0.2492725223108478,0.8331386309040768,-0.024599667339057,0.0487517269955617
-0.1645760818652336,-0.2523791638315811,0.81922015764076,-0.0274287435312632,0.0418804159870005
-0.1730059501884822,-0.254666343211944,0.8000923112822355,-0.0310528390380428,0.0356737267556911
-0.1822131148856103,-0.2561048056471856,0.7762499981807967,-0.0354145549323015,0.0301636436151692
-0.1921189029045271,-0.256670926388306,0.7482319983393806,-0.0404353007601005,0.0253513866497958
-0.2026406098354361,-0.2563487903327001,0.7166124379847115,-0.0460182265264688,0.0212107056934523
-0.2136956558721988,-0.255132349729622,0.6819924839632158,-0.0520517701294603,0.0176919814454529
-0.2252053019385066,-0.2530275331988743,0.6449919619099561,-0.0584136642259989,0.0147269544786312
-0.2370976944133717,-0.250054172197406,0.60624060108332,-0.0649752317725524,0.0122338919753446
-0.2493100449031516,-0.2462476106907581,0.5663686698972215,-0.0716057909278351,0.0101229963120949
-0.2617898006852211,-0.241659870226572,0.5259968911585917,-0.0781769881977789,0.0083018588524604
-0.274494722334903,-0.2363602556448753,0.485725710305422,-0.0845668846172368,0.0066807662502511
-0.2873918591156106,-0.2304353058031283,0.4461242084879442,-0.0906636340742395,0.0051776749452848
-0.3004554998522212,-0.2239880183336521,0.4077191518463217,-0.0963686156509334,0.0037226821407108
-0.3136642715932053,-0.2171363069561325,0.3709847855508734,-0.1015989124347964,0.0022618382384125
-0.3269976457570248,-0.2100106835496021,0.3363339817442455,-0.1062890660265879,0.0007601663343005
-0.3404321684656481,-0.202751194187963,0.3041112491052725,-0.1103920761248825,-0.0007962212228355
-0.3539377349103517,-0.1955036775654544,0.2745879530113186,-0.1138796544514749,-0.0023989911982838
-0.3674741685269787,-0.1884154543467893,0.24795992220377,-0.1167417783541223,-0.0040174934128371
-0.3809882636067612,-0.1816305953679446,0.2243474571197219,-0.1189856191352832,-0.0055997166978998
-0.3944113458299588,-0.1752849533477863,0.2037976191973483,-0.1206339422382084,-0.0070742768535802
-0.4076573380498658,-0.1695011744983756,0.1862885739944901,-0.1217230906396073,-0.0083533786697852
-0.4206213030111039,-0.1643839304300557,0.1717356842076147,-0.1223006695936559,-0.0093366556131645
-0.4331784593367964,-0.160015624173039,0.1599989996888761,-0.1224230510980753,-0.0099157529581955
