39_78,39_1,39_49,39_3,39_42
0.2814798822286502,-0.0113528186027738,-0.1860955569705645,0.1779624970142956,0.0534652998298897
0.2882099224203162,-0.0139647523751895,-0.1893037991215085,0.1760889171913518,0.0503840359565363
0.2937316279651324,-0.0166580822833462,-0.1925952950453327,0.1736686102651092,0.0478998877700544
0.298003059219747,-0.0194830917861549,-0.1959833962792674,0.1707735026572083,0.0459426961990684
0.3010060417255377,-0.0224816307168108,-0.1994795448038717,0.1674703924119737,0.0444395424235743
0.3027461206122963,-0.0256872743116973,-0.2030933824416171,0.1638204271231311,0.0433165830597786
0.3032517875293456,-0.0291254907669432,-0.2068326183548742,0.1598787784811937,0.042500611410182
0.3025730313678652,-0.0328137496054479,-0.2107026491311366,0.1556944933914733,0.041920330356286
0.3007792946365284,-0.0367615132272028,-0.2147059416671074,0.1513105008567923,0.0415073391814423
0.2979569412778828,-0.0409700681160311,-0.218841203775434,0.1467637543227576,0.0411968525192105
0.2942063573672726,-0.0454321698069348,-0.2231023806779135,0.142085490479498,0.0409281838058482
0.2896388130171174,-0.0501314960464856,-0.2274775268203697,0.1373015872359486,0.0406450373050133
0.2843732123784052,-0.0550419245120969,-0.2319476112961622,0.1324330054204781,0.0402956614001075
0.27853285006054,-0.0601266738479172,-0.2364853214200258,0.1274963003851574,0.0398329209522862
0.2722422781423909,-0.0653373685393612,-0.2410539328486432,0.1225041907736424,0.0392143477148976
0.2656243699011648,-0.070613108062617,-0.2456063164972604,0.117466171994105,0.0384022248999561
0.2587976461576923,-0.0758796372581504,-0.2500841526117925,0.1123891612861337,0.037363755220029
0.2518739094177322,-0.0810487264059095,-0.2544174205834221,0.1072781597650877,0.0360713517232594
0.2449562112435941,-0.0860178749482718,-0.2585242289179965,0.102136914838785,0.034503078392168
0.2381371605927614,-0.090670451759262,-0.2623110425933273,0.0969685645157424,0.032643253608718
0.2314975659134266,-0.0948763771100776,-0.2656733545314208,0.0917762439504749,0.0304832147186749
0.2251053920431221,-0.0984934368119742,-0.2684968341676774,0.0865636344748233,0.0280222263432296
0.2190150047236514,-0.1013692972243761,-0.2706589694053445,0.0813354364957284,0.0252684991350086
0.2132666710080367,-0.1033442609618679,-0.2720311988540099,0.0760977500007118,0.0222402699789669
0.2078862829766549,-0.1042547677185763,-0.2724815094606314,0.0708583498753205,0.0189668800565153
0.2028852747088021,-0.1039376036465346,-0.2718774510509287,0.0656268475955002,0.0154897747054969
0.1982607078354116,-0.1022347377174298,-0.2700894949312006,0.0604147359665327,0.0118633395900958
0.1939955085344581,-0.0989986565656003,-0.2669946399217783,0.055235319380971,0.0081554821753182
0.190058847735723,-0.0940980230289426,-0.2624801475526218,0.0501035383807905,0.0044478665305378
0.1864066657062552,-0.0874234409280045,-0.256447270262134,0.0450357036711198,0.000835713540837
0.1829823511228083,-0.0788930728402251,-0.2488148239495964,0.0400491605276241,-0.0025729120002778
0.1797175921741127,-0.0684578322412174,-0.2395224507778373,0.0351619091891929,-0.0056583910052909
0.1765334222232583,-0.0561058598232782,-0.2285334211869442,0.0303922098340035,-0.0082914594856741
0.1733414843610224,-0.041865998983276,-0.2158368367436792,0.0257582016871201,-0.0103357550245471
0.170045537310785,-0.0258100093302347,-0.201449118077723,0.021277564447124,-0.011650987427503
0.166543219396198,-0.0080533000296034,-0.185414694116468,0.0169672465381133,-0.0120966873028683
0.1627280778333142,0.0112459745644956,-0.1678058483946773,0.0128432789750691,-0.0115364514535717
0.1584918581447744,0.031889539561023,-0.1487217225104706,0.0089206864473186,-0.009842569340485
0.1537270341130018,0.0536433425698442,-0.1282865218766495,0.0052134993745286,-0.0069008823089429
0.1483295435992875,0.0762435249801379,-0.1066470102328412,0.0017348630463053,-0.0026156986817463
0.1422016808257028,0.0994038449064034,-0.0839694126740298,-0.0015027667702925,0.003085434690218
0.1352550822175289,0.1228242951527999,-0.060435869112835,-0.0044873578111905,0.0102473181706732
0.1274137312997192,0.1462005892961738,-0.0362405898865097,-0.0072069850109338,0.0188832604400225
0.1186168988671325,0.1692341320004122,-0.0115858635881353,-0.0096494867890026,0.0289720258153004
0.1088219279838072,0.1916420498896676,0.0133219432959812,-0.0118021183292014,0.0404557589108618
0.0980067696541107,0.213166840341162,0.0382762719520925,-0.013651226708622,0.0532390452576974
0.0861721748147369,0.23358519949334,0.0630740397822228,-0.0151819722925855,0.0671892220814951
0.0733434522662941,0.2527156176769186,0.0875190133856432,-0.016378119676933,0.0821379992348516
0.0595717106640267,0.2704243786942311,0.1114248326156222,-0.0172219197844503,0.0978843895700011
0.0449345155544401,0.2866296660607975,0.1346176569987422,-0.0176941025010127,0.1141988849122019
0.0295359090208249,0.3013035610018373,0.1569384276308116,-0.0177739963296617,0.1308287526592331
0.0135057589235014,0.3144718097727457,0.1782447546239971,-0.0174397878533326,0.1475042731616479
-0.003001573850978,0.3262113374748976,0.1984124508897912,-0.0166689292852966,0.1639456932327702
-0.0198092391816258,0.3366455873268774,0.2173367370011087,-0.015438696866117,0.1798706393937311
-0.0367205390636116,0.3459378634297548,0.2349331394670246,-0.0137268960456149,0.1950017175175594
-0.0535221517413351,0.3542829466793288,0.2511380968836821,-0.0115127012369413,0.2090740234705677
-0.0699878648301832,0.3618973336301787,0.2659092761524526,-0.0087776089213941,0.221842300539401
-0.0858827273445633,0.3690085138478512,0.2792255858986793,-0.0055064738232402,0.2330875011924565
-0.1009675167036138,0.3758437503388419,0.2910868596294528,-0.0016885896044003,0.2426225403549322
-0.115003404891491,0.3826188579437435,0.3015131721066201,0.0026812311803157,0.2502970628545436
-0.1277566983201015,0.3895274840385918,0.3105437539937139,0.0076016276127614,0.2560010875305199
-0.1390035201378277,0.3967313826046314,0.3182354844147063,0.0130637629708449,0.2596674331837222
-0.1485343038917781,0.4043521352785225,0.3246609665944548,0.0190505496585596,0.2612728752615125
-0.1561579752163916,0.41246471093983,0.3299062227193099,0.0255360722671893,0.2608380249416368
-0.161705714009601,0.4210931698538482,0.3340680742654321,0.0324852462395686,0.2584259623376927
-0.1650342124297973,0.4302087123798913,0.3372512985207238,0.0398537377958674,0.2541396916243851
-0.1660283719118335,0.4397301506927571,0.3395656683596784,0.0475881563958516,0.2481185172847416
-0.1646034124097114,0.4495267519004129,0.3411229898949096,0.0556265154742527,0.240533467201655
-0.1607063960611536,0.4594232719802951,0.3420342520149595,0.0638989419339841,0.231581910038798
-0.1543171923971999,0.4692068837510308,0.342406994209444,0.0723286012466021,0.2214815315495733
-0.1454489306391113,0.478635610314292,0.3423429858693553,0.0808327942126199,0.2104638474904753
-0.1341479950249253,0.4874478169604365,0.3419362928703789,0.0893241744620275,0.1987674400209679
-0.1204936209803428,0.495372293147303,0.3412717871033812,0.0977120331827382,0.1866311099217825
-0.1045971436309387,0.5021384690170573,0.3404241329994187,0.1059035993829358,0.1742871383989948
-0.0866009367293204,0.5074863494687611,0.339457263141165,0.1138053096777223,0.1619548492008889
-0.0666770614003666,0.5111758020593747,0.338424333727142,0.1213240099818272,0.1498346538588306
-0.0450256228184501,0.5129948935082306,0.3373681307646566,0.1283680610883292,0.1381027499068084
-0.0218728122950868,0.5127670276326866,0.3363218800603257,0.1348483297141244,0.1269066240067565
0.0025314041377037,0.5103566930182777,0.3353103988555441,0.1406790556889867,0.1163614892875658
0.0279159984517666,0.5056736817727779,0.3343515146861751,0.1457785945033385,0.1065477594347966
0.0539920416662915,0.4986756925660925,0.3334576679788836,0.1500700423305925,0.0975096320029987
0.0804563490301905,0.4893692831464744,0.3326376091722989,0.1534817576197285,0.0892548211873255
0.1069956240184726,0.4778091900861114,0.3318980988181704,0.155947799068847,0.0817554470756015
0.1332910857896671,0.464096085677516,0.3312455201437022,0.1574083039935208,0.0749500551811842
0.1590235275788943,0.4483728916926704,0.330687317838806,0.1578098336182567,0.0687467074344879
0.1838787123112512,0.4308198149789196,0.3302331842064725,0.1571057124215958,0.0630270541322382
0.2075529712947214,0.4116483088640594,0.3298959240600646,0.1552563870775772,0.0576512659496925
0.229758837632214,0.391094195853554,0.3296919425949812,0.1522298265379985,0.0524636765238954
0.2502305225653213,0.369410210166093,0.3296413155802958,0.1480019783030744,0.0472989600182509
0.2687290332215609,0.3468582323265894,0.3297674182350691,0.1425572870152108,0.0419886452665547
0.285046735350376,0.3237014915342503,0.3300961076499861,0.13588927055961,0.0363677493252416
0.2990111841786679,0.3001970046498258,0.3306544731124816,0.1280011366801126,0.030281299307907
0.3104880785269177,0.2765885038745249,0.3314691886660083,0.1189064109283665,0.0235905031764659
0.3193832345475378,0.2531000792818814,0.3325645221049623,0.1086295359361212,0.0161783289127392
0.3256435219309868,0.2299307281730076,0.3339600737529588,0.0972063938058972,0.0079542586005509
0.3292567531328545,0.2072499621003075,0.3356683361305419,0.0846846987968851,-0.0011419991300075
0.3302505613763594,0.1851945766057904,0.3376921812960125,0.0711242069167961,-0.0111380268450971
0.3286903428794284,0.1638666413205176,0.340022395531054,0.056596692506482,-0.0220275947794873
0.3246763711438983,0.1433327222811652,0.3426353904352363,0.0411856490583745,-0.0337710318551095
0.318340215717789,0.1236243065972034,0.3454912247101018,0.0249856818994534,-0.046297100895595
0.3098406148944488,0.1047393630910415,0.3485320713273625,0.0081015736798483,-0.0595063273315698
0.2993589617788461,0.0866449411631433,0.3516812598439746,-0.0093529805377997,-0.0732756359327937
0.2870945662713716,0.0692806832208383,0.3548430129251282,-0.0272569543013224,-0.0874640437415832
0.2732598519168673,0.0525631029557089,0.3579029793946872,-0.0454838550191901,-0.1019190506137791
0.2580756364678822,0.0363904625146897,0.3607296432728505,-0.0639038255145728,-0.116483284447183
0.2417666289099818,0.0206480666501382,0.3631766594315305,-0.0823859207774759,-0.1310009226906784
0.2245572544947098,0.0052137818008604,0.3650861321081964,-0.1008004893047174,-0.1453234380398147
0.2066678944820577,-0.0100364168439083,0.366292813266566,-0.1190215830336391,-0.1593142953644097
0.188311600838174,-0.0252230664509118,0.3666291546858636,-0.1369293186862077,-0.1728523367119903
0.1696913203008903,-0.0404581948579994,0.3659311020312362,-0.1544121160351553,-0.1858337104917938
0.1509976387998857,-0.0558408311674719,0.3640444726639049,-0.1713687445913301,-0.198172315902603
0.1324070371171997,-0.0714532027302896,0.3608317135638656,-0.1877101187493277,-0.2097988369334033
0.1140806320911245,-0.0873577450636841,0.3561787937250227,-0.2033607915519707,-0.2206585281544917
0.0961633644716982,-0.1035950179297854,0.3500019492593988,-0.2182601076122196,-0.2307079853726812
0.0787835845506164,-0.1201825829656271,0.3422539719278769,-0.2323629849679833,-0.2399111874940352
0.0620529797738406,-0.1371148571226845,0.3329297157413594,-0.245640303062028,-0.2482351315606476
0.0460667845327327,-0.1543639126909342,0.3220704945316699,-0.2580788801355437,-0.2556454009751797
0.0309042108686161,-0.1718811498061465,0.3097670588024271,-0.2696810293902185,-0.2621020074513526
0.0166290393605295,-0.1895997228463335,0.2961608753541209,-0.2804636906212425,-0.2675558303544244
0.0032903114805854,-0.2074375610620649,0.2814434901206138,-0.2904571434845525,-0.2719459433982786
-0.00907693190507,-0.2253007900539493,0.2658538336855092,-0.2997033203492826,-0.2751980695683234
-0.0204509159821826,-0.2430873382172461,0.249673427345468,-0.308253750440102,-0.2772243429370995
-0.0308224437595695,-0.2606905042716463,0.2332195589897098,-0.3161671819110904,-0.2779244836400474
-0.0401942861474788,-0.2780022706568876,0.2168366135358695,-0.3235069436037641,-0.2771884129944095
-0.0485806698244947,-0.2949161736994454,0.200885852687078,-0.3303381223615686,-0.2749002531840938
-0.0560068688836576,-0.3113295842517108,0.1857340347447684,-0.3367246435600668,-0.2709435738653563
-0.0625088929135469,-0.3271453093831901,0.1717413400007913,-0.3427263506914526,-0.2652076702209457
-0.0681332518180935,-0.3422724921122105,0.1592491154184988,-0.3483961837093191,-0.2575945870550087
-0.0729367668060934,-0.3566268557530586,0.1485679705271088,-0.3537775554756178,-0.2480265451133846
-0.0769863879756119,-0.3701304047994969,0.139966743856008,-0.3589020216390637,-0.2364533826061518
-0.0803589722491538,-0.3827107482015864,0.1336628176714195,-0.3637873322862643,-0.2228596003996609
-0.0831409715733129,-0.3943002478879983,0.1298141921988751,-0.3684359442461881,-0.2072705964359121
-0.0854279805043529,-0.404835212239797,0.1285136439588487,-0.3728340612185775,-0.1897576955551382
-0.0873240943327919,-0.4142553498734798,0.1297851918275696,-0.3769512549413356,-0.1704416257278196
-0.0889410333438635,-0.4225036741531142,0.1335829849944595,-0.3807407044142924,-0.1494941598292185
-0.0903969955505055,-0.4295270053326214,0.139792615683793,-0.384140071968594,-0.1271377305394596
-0.0918152095396732,-0.4352771583798601,0.1482347529741439,-0.3870730151098924,-0.1036429295160798
-0.0933221712140243,-0.4397128346801202,0.1586708983419295,-0.3894513118799347,-0.0793239135748716
-0.0950455631636579,-0.4428021601641113,0.1708109836369949,-0.3911775550089844,-0.0545318520437827
-0.0971118728581231,-0.4445257366790837,0.184322471549399,-0.3921483464409274,-0.029646652465868
-0.0996437452385887,-0.4448800031944563,0.1988405790163727,-0.3922578996593198,-0.0050672891469723
-0.1027571256276017,-0.443880643532579,0.2139792254628245,-0.3914019343198538,0.0187988747206778
-0.1065582686082921,-0.441565732122069,0.2293423084781008,-0.3894817281756627,0.0415473382759685
-0.1111407056424508,-0.4379982838104434,0.2445349259661833,-0.3864081771377159,0.0627878359454122
-0.1165822766051648,-0.4332678739961808,0.2591741915628991,-0.382105706961127,0.0821553838029281
-0.1229423363808849,-0.4274910264672828,0.2728993255533696,-0.3765158803641986,0.0993205737011272
-0.130259246107624,-0.4208101303925138,0.2853807446529739,-0.3696005517616797,0.1139987299377447
-0.1385482493971396,-0.4133907427464745,0.2963279198815389,-0.3613444380211969,0.125957599474042
-0.1477998179483305,-0.4054172530661568,0.3054958214497612,-0.3517569967761292,0.1350233159126104
-0.1579785306848549,-0.3970870279386295,0.3126898218568366,-0.340873532251376,0.1410844555521729
-0.1690225288168407,-0.3886033049522427,0.317768981801362,-0.3287554804300956,0.1440940864111577
-0.1808435688209424,-0.3801672536054741,0.3206476964108301,-0.3154898589259758,0.1440697937569577
-0.193327678263445,-0.3719697350580493,0.3212957299926532,-0.3011879004060998,0.1410917443333072
-0.2063364066345805,-0.3641833421019011,0.3197367143822506,-0.2859829200855471,0.1352989227496166
-0.2197086548931137,-0.356955271099022,0.316045227654289,-0.2700274960556609,0.126883734962515
-0.2332630625065226,-0.3504014815667961,0.3103426054491786,-0.253490064741566,0.1160852240023031
-0.2468009282517523,-0.3446024653751647,0.3027916657997894,-0.2365510517841322,0.1031811813450819
-0.260109639263858,-0.339600803853324,0.2935905499194552,-0.2193986707458193,0.0884794632504376
-0.2729665795220031,-0.3354005560154519,0.2829658961319046,-0.2022245283854476,0.0723088348134665
-0.2851434817953307,-0.3319684048049038,0.2711655723225145,-0.1852191763472467,0.0550096654909773
-0.2964111747515875,-0.329236395491251,0.2584511941511245,-0.1685677455750575,0.0369247888541721
-0.3065446598978552,-0.3271060324263468,0.2450906518154596,-0.1524457921455675,0.0183908170240448
-0.3153284329060149,-0.3254534563731687,0.2313508574976355,-0.1370154721607065,-0.0002698322343632
-0.3225619425044947,-0.3241354024074319,0.2174909091323765,-0.1224221498156901,-0.018755978848904
-0.3280650590635766,-0.3229956350144535,0.2037558444406447,-0.1087915278754601,-0.0367936249043028
-0.3316834057333545,-0.3218715688413568,0.1903711331274235,-0.0962273741761426,-0.0541406828233707
-0.3332933891308151,-0.3206008065700775,0.1775380257994051,-0.0848099011765937,-0.070590423683709
-0.3328067559308473,-0.3190273557512582,0.1654298467725146,-0.0745948372737066,-0.0859736352160416
-0.3301744981383072,-0.3170073212627171,0.1541892858684714,-0.0656132080609134,-0.1001595285158044
-0.3253899347956541,-0.3144139073041467,0.1439267127461758,-0.0578718231237701,-0.1130554756035242
-0.3184908120996029,-0.3111416010105457,0.1347195070851905,-0.0513544401438282,-0.1246056949002842
-0.3095602871403756,-0.3071094476648796,0.126612369464423,-0.0460235542237122,-0.1347890278895254
-0.2987266920704168,-0.3022633641752649,0.1196185513561703,-0.0418227377527162,-0.1436159680556074
-0.2861620148554213,-0.2965774721705513,0.1137219186919216,-0.0386794360029997,-0.1511251133437049
-0.2720790792058354,-0.2900544640409161,0.108879742566442,-0.0365081070610606,-0.1573792167244853
-0.2567274584628183,-0.2827250438211892,0.1050260936052686,-0.0352135826545489,-0.162461006866202
-0.2403882135705916,-0.2746465093397091,0.1020757041272569,-0.0346945197205121,-0.1664689431897426
-0.2233676002044241,-0.2659005620438641,0.0999281551384374,-0.0348468115282222,-0.1695130571867812
-0.2059899405180326,-0.2565904462206582,0.0984722437064344,-0.0355668316569431,-0.171711015053717
-0.1885898968371074,-0.246837530220416,0.0975903901645945,-0.0367543936365555,-0.1731845156537976
-0.1715044146164771,-0.2367774492726365,0.0971629530558908,-0.0383153229956957,-0.1740561129602025
-0.1550646176891437,-0.2265559330689498,0.0970723315454366,-0.0401635563047844,-0.1744465241763591
-0.1395879390528438,-0.2163244418683246,0.0972067490594604,-0.0422227031499464,-0.1744724548635799
-0.1253707554119925,-0.2062357327215092,0.0974636273204411,-0.0444270315504445,-0.1742449422163851
-0.1126817649721605,-0.1964394727211741,0.0977524761891882,-0.0467218649317742,-0.1738681887817532
-0.1017563077868706,-0.1870780091820189,0.0979972413531834,-0.0490634090843216,-0.173438832894466
-0.0927917787345904,-0.1782823976186175,0.0981380684851169,-0.0514180596421103,-0.1730455801411672
-0.0859442278390695,-0.1701687776460192,0.0981324586325092,-0.0537612719455622,-0.1727691033673208
-0.0813261847808629,-0.1628351748933518,0.0979558049656581,-0.056076100978451,-0.1726821081042302
-0.0790056883395564,-0.1563587942570141,0.0976013153016307,-0.0583515341047522,-0.1728494566925818
-0.0790064513613685,-0.1507938569683595,0.0970793376965043,-0.0605807409667801,-0.1733282483364166
-0.0813090510763892,-0.1461700215251782,0.0964161176561589,-0.0627593547947091,-0.1741677636238804
-0.0858530054271678,-0.1424914167759027,0.095652025289361,-0.0648838817451014,-0.1754091996154956
-0.0925395795283191,-0.1397363043069904,0.0948392994173127,-0.0669503138484011,-0.1770851438093772
-0.1012351622083071,-0.1378573765187923,0.0940393637845372,-0.0689529994932881,-0.1792187605032857
-0.1117750591782496,-0.1367826860750295,0.0933197786807969,-0.0708838047143463,-0.1818226899341304
-0.1239675639215535,-0.1364171915904775,0.0927509000496688,-0.0727315797018658,-0.1848976880533192
-0.1375981866502504,-0.1366448934888854,0.0924023278348957,-0.0744819282612875,-0.188431061991502
-0.1524339429733287,-0.137331523007267,0.0923392357555831,-0.0761172635249244,-0.1923949821508633
-0.1682276257430089,-0.1383277363687368,0.0926186853324182,-0.0776171210666103,-0.1967447751202403
-0.184722005159416,-0.1394727551488183,0.093286037039972,-0.0789586906206803,-0.2014173207279247
-0.2016539230325761,-0.140598382784287,0.0943715801484851,-0.0801175198182714,-0.2063296901355537
-0.2187582662767178,-0.1415333159929635,0.095887509261753,-0.0810683378374091,-0.2113781689129124
-0.235771821088105,-0.1421076585014727,0.0978253786840778,-0.0817859437896916,-0.2164378088589121
-0.2524370215582904,-0.142157532868927,0.1001541644579134,-0.0822461040533569,-0.2213626444661459
-0.26850561365758,-0.1415296746665114,0.102819057278323,-0.0824264044429081,-0.2259866939984884
-0.2837422569967364,-0.140085882747326,0.1057410967708519,-0.0823070068489049,-0.2301258411008387
-0.297928082212034,-0.1377071912557473,0.1088177382700273,-0.0818712655602618,-0.2335806611217316
-0.3108642108799606,-0.1342976250744535,0.1119244170303948,-0.0811061656788197,-0.2361402177971672
-0.3223752274821476,-0.1297874022508915,0.1149171419580033,-0.0800025546533303,-0.2375868118146911
-0.3323125700351997,-0.1241354558880856,0.1176361121969536,-0.0785551477798143,-0.2377016144763291
-0.3405577796685404,-0.1173311646919932,0.1199103064548613,-0.0767622992706927,-0.2362710689112425
-0.3470255221696922,-0.1093952057283433,0.1215629483255582,-0.0746255419294081,-0.2330938901362872
-0.3516662684126799,-0.1003794740444146,0.1224177027823976,-0.0721489103856455,-0.2279884462514522
-0.3544684973638477,-0.0903660499808376,0.1223054114593012,-0.0693380750418955,-0.2208002591716799
-0.3554602670212134,-0.0794652340032836,0.1210711296104452,-0.0661993260073788,-0.2114093279113534
-0.3547099879884854,-0.0678127082998385,0.1185811881613244,-0.0627384577984147,-0.1997369540231155
-0.3523262348354566,-0.0555659218028387,0.1147299723249125,-0.0589596157264245,-0.1857517403971295
-0.3484564449543413,-0.0428998282262138,0.1094460859813841,-0.0548641728067492,-0.169474443462692
-0.3432843846058329,-0.030002132689227,0.1026975606216824,-0.0504497107989071,-0.150981386194822
-0.3370263066283216,-0.0170682195205583,0.0944957718427573,-0.0457091798592982,-0.1304061855838152
-0.3299257822950044,-0.0042959408682307,0.0848977484681984,-0.04063030777042,-0.1079396125283154
-0.3222472597490735,0.0081195571042746,0.074006602822119,-0.0351953216447497,-0.0838274819265455
-0.3142684826766004,0.0199908052471586,0.0619698785073529,-0.0293810325322727,-0.0583665616193274
-0.3062719946754496,0.0311426330092739,0.0489757064195954,-0.0231593170377053,-0.0318985846788087
-0.2985360533926018,0.0414163172438774,0.0352467819762033,-0.0164980108591161,-0.0048025432805212
-0.2913253710916301,0.0506731609392147,0.0210323265413711,-0.0093622082409541,0.022514473032483
-0.284882159980412,0.0587974313316836,0.0065983687597975,-0.0017159396147335,0.0496275627072967
-0.2794179648058532,0.0656986125230208,-0.0077831411377092,0.0064758222567792,0.0761050399558579
-0.2751067031937607,0.0713129508640033,-0.0218457252115835,0.0152448991138291,0.1015197965422807
-0.2720792230379575,0.0756042912270578,-0.0353395486731169,0.0246174795686645,0.1254605831774518
-0.2704195560568037,0.0785642189394254,-0.048041658952766,0.0346116388726853,0.1475428085566425
-0.2701629226465679,0.0802115362588536,-0.059764688887003,0.0452349337844401,0.1674184821346108
-0.2712954383562667,0.0805911146149219,-0.0703635734950893,0.0564822103764011,0.1847849685540274
-0.2737553903920158,0.0797721748490061,-0.0797399997712717,0.0683337647593345,0.1993922756929104
-0.2774358932299481,0.0778460573648194,-0.0878444739188753,0.0807539891236711,0.2110486622425529
-0.2821886944683828,0.0749235521843791,-0.0946760389763548,0.0936906174149308,0.2196244212622854
-0.2878288839798105,0.0711318650742308,-0.1002798020805528,0.1070746565229485,0.225053769616706
-0.2941402590542187,0.0666112998947284,-0.1047425320429495,0.120821051058278,0.2273348460327697
-0.3008811126074735,0.0615117389643706,-0.1081866636223871,0.134830084715574,0.2265278893511828
-0.3077902372404027,0.0559890025843244,-0.1107630951610337,0.1489894725569895,0.2227517303174887
-0.3145929713818553,0.0502011663355941,-0.1126431923190581,0.1631770513429853,0.2161787825331323
-0.3210071513808075,0.044304911002459,-0.1140104144935988,0.1772639346469263,0.207028759492337
-0.3267488718953197,0.0384519756882803,-0.115051964733817,0.1911179703114225,0.1955613745114009
-0.3315379930913632,0.0327857804003007,-0.1159508314800284,0.2046073224668566,0.1820682991365553
-0.3351033638445865,0.0274382803423189,-0.1168785442600763,0.2176039994452979,0.166864663940855
-0.3371877525045172,0.0225271103751773,-0.1179889086358783,0.2299871613864676,0.150280384133331
-0.3375524891938569,0.0181530744165592,-0.1194129214747101,0.2416460649348949,0.1326515818092421
-0.3359818261065715,0.0143980306277647,-0.1212549995072459,0.2524825342444858,0.1143123578872443
-0.3322870162030703,0.0113232186044693,-0.123590585631535,0.2624128840122313,0.0955871408082749
-0.3263100980877338,0.0089680689296122,-0.1264651318047444,0.2713692575606382,0.0767838067733491
-0.317927357823262,0.0073495279308358,-0.1298943974934422,0.2793003774882141,0.0581877285093323
-0.3070524190467869,0.0064619210935765,-0.1338659508489922,0.2861717356566517,0.0400568674763232
-0.2936388930444444,0.0062773673874939,-0.1383417177116563,0.2919652722576405,0.0226179798898035
-0.2776825025084254,0.0067467441032989,-0.1432613921037193,0.2966786103280022,0.0060639623021603
-0.2592225786751926,0.0078011880514515,-0.1485465010618095,0.3003239226158848,-0.0094476796137366
-0.23834282355084,0.0093541044006497,-0.1541049059040377,0.3029265125336349,-0.023795292734483
-0.2151712290394733,0.011303639263038,-0.1598355206320297,0.3045231906496392,-0.0368925534460733
-0.1898790548874208,0.0135355567564467,-0.165633035505812,0.3051605235758509,-0.0486870695642444
-0.1626787888489594,0.0159264463026444,-0.1713924492084304,0.3048930242671914,-0.0591582356823865
-0.1338210458748787,0.0183471721867853,-0.177013235553304,0.3037813430302888,-0.0683144834132109
-0.1035904076154833,0.0206664659201622,-0.1824029992510495,0.3018905084069667,-0.076190075249494
-0.0723002566853984,0.0227545537161964,-0.1874805083814482,0.2992882576944293,-0.0828415923914028
-0.0402867177214973,0.0244867071749491,-0.1921780271220152,0.2960434886991285,-0.088344263135521
-0.0079018733904103,0.0257466055714384,-0.1964429090374108,0.2922248573445017,-0.0927882696524995
0.02449352855256,0.0264294032022545,-0.2002384469631768,0.2878995397211509,-0.0962751576205357
0.0565376275155323,0.0264444049380233,-0.2035440085023217,0.2831321719365004,-0.0989144557644775
0.0878749972949019,0.0257172669328231,-0.2063545148450287,0.2779839766013636,-0.1008205915331157
0.1181639296873292,0.0241916566903802,-0.2086793436937221,0.2725120807531464,-0.1021101656690799
0.1470832203113792,0.0218303268051349,-0.2105407535880472,0.2667690260665598,-0.1028996230898163
0.1743382605202237,0.0186155791254994,-0.2119719365580219,0.2608024679846718,-0.10330333127786
0.199666284337864,0.0145491201041513,-0.2130148091708926,0.2546550557919867,-0.1034320515823069
0.2228406654168196,0.0096513327762913,-0.2137176495695335,0.2483644808082409,-0.1033917650949631
0.2436742022780267,0.0039600150320799,-0.2141326811623815,0.2419636751620101,-0.1032827947631897
0.2620213687446084,-0.0024713436908696,-0.2143136934537395,0.2354811393863624,-0.1031991505070821
0.2777795398303599,-0.0095756559553791,-0.21431377836828,0.2289413736170475,-0.1032280151882028
0.2908892312185284,-0.0172745941787761,-0.2141832475267453,0.222365384581981,-0.1034492866830055
0.3013334129867417,-0.0254810977787633,-0.213967783276419,0.2157712389597973,-0.1039350949655131
0.3091359757113787,-0.0341019113179683,-0.2137068645427778,0.2091746332388977,-0.1047492225618199
0.3143594399530347,-0.0430400378131956,-0.2134324979687908,0.2025894510737459,-0.1059463711908775
0.3171020088892686,-0.052196999562475,-0.2131682751308911,0.1960282812912048,-0.1075712356768555
0.3174940690687688,-0.0614748129195444,-0.2129287674909886,0.1895028729664426,-0.1096573670312751
0.31569424646771,-0.0707776034180765,-0.2127192619914773,0.1830245080922502,-0.1122258289251398
0.3118851247332341,-0.0800128128995018,-0.2125358319376666,0.176604277009281,-0.1152836748447082
0.3062687301474089,-0.0890919794010937,-0.2123657301856962,0.17025324674043,-0.118822296325001
0.299061883961601,-0.0979311015016905,-0.2121880846361741,0.1639825176116964,-0.1228157149482568
0.2904915179891421,-0.1064506293919016,-0.2119748694889862,0.1578031689931809,-0.1272189113422273
0.2807900442803939,-0.1145751529658042,-0.2116921195570554,0.1517261005203615,-0.1319663021426474
0.2701908645532008,-0.1222328806079064,-0.2113013491474814,0.1457617805712905,-0.1369704895761701
0.2589240996008025,-0.1293550189930057,-0.2107611315639494,0.139919918874718,-0.1421214167618747
0.2472126126887127,-0.1358751722498508,-0.2100287901230434,0.134209084679386,-0.1472860640198691
0.2352683935011339,-0.1417288769473984,-0.2090621467751345,0.1286362957270986,-0.1523088166973752
0.2232893601631368,-0.146853377153353,-0.2078212701726389,0.1232066061965987,-0.1570126227684134
0.2114566261504676,-0.1511877220360893,-0.2062701615498312,0.1179227236714711,-0.1612010383102265
0.1999322667592818,-0.1546732390526694,-0.2043783143453702,0.1127846858680866,-0.1646612305911709
0.1888576069070882,-0.1572544015319356,-0.2021220826930631,0.107789627240449,-0.1671679719991622
0.178352039288335,-0.1588800736464885,-0.1994857956924708,0.1029316636585234,-0.1684886141653746
