Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
50.49968499410022,27.906124873306748,-102.54846541160164,40.470009630233335,10.313383680180811,-85.36124526648686,43.24013258128524,63.57369928362577,12.490035166626694,46.19770422557936,34.156128448233304,135.47853530419653,33.41072685694096,-12.77507710964618,12.90171374724,21.34898374880192,-0.3289998488372035,1.114897860664004,27.548484078032097,142.75751332303162,-63.23749232927289,-9.556503909171465,77.4528061610497,201.23415172900127,38.37815440838863,31.18845295932458,-37.25145644573818,43.17202816424508,38.7567811617849,54.02801537228467,-31.237825559011643,43.084102668501735,-70.63291077645744,-25.919740780396868,78.05062147346709,-99.5599822595473,74.13120547804179,9.23135382071868,-146.01348925548584,13.561343989462838,-108.10328407572,-82.23736446013889,-93.06580190687563,44.46873162970833,60.70824522798345,29.000333756441343,2.152875516016702,44.818052012093695,76.82960193420752,6.446299366342632,32.039752448758186,53.92186121826587,81.93747276031543,34.45810445770274,-90.7793920686096,-39.10932676300731,-98.67107913732538,10.875890445949484,-17.462326407720596,32.93400450985077,36.38782806456997,-10.024110082622167,34.923260247431244,25.228490313786576,24.658215166604364,-1.4068876391744958,-89.60449712060128,-27.350339342858447,16.735276051495866,26.042187688099,-86.54682828566703,-98.08626651357456,-1.382333400454723,-102.86042581674826,-39.485634716441126,31.945757248718063,71.15650693926911,12.183607021079196,-6.505787099435676,66.67784578586999,-103.92301666772916,63.90883450274495,38.21953864604632,29.48382188030413,-82.00010060764136,-12.795128784942468,-95.52773021364018,-117.825924983443,-138.3586807699452,-44.745143007223696,27.82879012789072,-21.93776679097776,-85.15515915364875,61.267054958584175,7.493533127480023,-96.6247445034771,-77.4370691961789,-57.47893030397322,73.32084598810414
47.24194373271821,30.65181088144655,-99.13605836669812,36.750890038232754,0.3251682176759088,-78.14828661828898,39.7445626044831,69.02810459535095,10.408524503403612,41.92579669304224,31.13626693685384,133.55997350979095,33.82928932751853,-9.24013777726511,9.81472962899242,18.875999884297524,-1.602439425159344,0.1426519196144629,24.355683087159623,159.05250679429756,-62.2338468183966,-12.711134291444337,73.4212057130535,200.16545034618173,35.70434274718584,33.91378614702623,-36.0788667260664,47.631312591289074,37.73503073006149,53.63258591877544,-20.291720291707403,39.86772832594583,-59.3110895659018,-32.39996334510359,78.09724805074185,-104.9010692814566,72.668920759664,3.727018688113036,-138.90487658541906,3.847417714102244,-101.148660833433,-90.3242665900793,-90.04971778629061,42.63919632284284,60.38483244597483,38.64021529788204,-4.036693674355762,43.11713517032249,77.73850077590092,1.2854537380088515,29.23552876429232,51.85120388391304,86.53928277480375,30.888951775197327,-91.34354633841951,-44.18390050494485,-98.17703421241002,7.305931020402139,-7.770163162245795,30.52432138946394,40.03442729854683,-10.488866666142156,34.808240323600714,34.957137715012315,24.48770177607705,-7.21069129654336,-86.93978986551745,-18.0827345250294,14.843631463238676,25.160379073788263,-91.98185056748198,-99.36352301499572,7.990469992555135,-106.07787272935192,-45.87078314311357,30.90855421013329,69.66873758843222,8.173851452974592,3.5839413167926595,63.824379649442285,-98.31502189241613,46.85676346599739,37.30704031434331,28.223390151244946,-83.74516817553388,-15.365777233282664,-98.62345363611485,-121.80758182934169,-141.43358730076991,-50.72432416450584,26.757712517679643,-11.175261616741237,-88.5970062980538,62.729782054066405,17.3331444060798,-103.9063870688185,-84.51807643992522,-48.51791763529496,77.23422428287623
44.01590979533288,33.51516180526773,-94.34573933571728,33.28694739376731,-10.143681461093491,-69.79562294684774,35.366243356227024,73.25426645006354,7.743059342930125,37.85543617014584,27.69591023410589,131.25948629195526,33.70413211165195,-5.2938358883405465,6.4934684054647205,16.435545986807245,-3.1360756803988896,-0.9394919212502292,20.88546250430069,176.39436103397654,-60.23339080292865,-16.101165130082066,68.98187633806474,197.6248109195934,32.921214864509594,36.12840044880743,-34.3277061621903,51.29751223320475,36.46313664936851,53.14238549771064,-9.419083054187151,36.30723769742478,-47.49775315641014,-39.05927787378681,77.72834258791889,-109.38445924643968,71.23545121729997,-1.853031755951799,-130.25907459965472,-5.903026353668267,-93.01458069316972,-98.24374199445752,-85.5780808222522,41.15085510299112,59.97910957263627,47.38987605214456,-10.508438319921826,41.10919609811797,77.79831572117529,-4.260049467861284,26.05544248527362,50.0213352804152,90.11735996278328,26.8646732105668,-90.8391506165314,-48.98149385942598,-96.86077245701183,3.366067305854059,1.6924054534766635,28.48748032007232,42.78399508876962,-10.640241979792073,34.678520179273974,43.87633638689002,24.11686076150724,-13.39077487291985,-83.19270212630462,-8.718919774249109,12.421162562508696,24.01306832183243,-96.81441296319989,-99.59398314897336,16.93472492901386,-108.325649427017,-52.40905462137715,29.640919065137496,67.30956987479289,3.5916009895724827,13.109924021787531,60.741310895575296,-91.44764906308984,30.13238458949576,36.16215956564983,26.529050026849955,-84.38436245879126,-17.33997878979947,-101.45867303565235,-125.16398567045482,-143.48196322559127,-56.096987195051405,25.926637683409304,-0.5206177897955555,-91.10563875654022,63.32543358043694,26.525080576882186,-110.4528602869283,-91.6589449828984,-38.89522345302933,80.164842763925
40.88408984481312,36.40305088579795,-88.22166401978197,30.14167755803958,-20.91507034312639,-60.43485176631296,30.162830250833444,76.24105185742638,4.454190190730679,34.066805944563946,23.82572454125085,128.67275500468622,33.06157541644809,-1.0146087352050417,2.9955889596730634,14.088068200838606,-4.870151604879306,-2.1394599361839943,17.132241634425053,194.61677366660143,-57.31806613497767,-19.68914877367783,64.18438335896091,193.66752603493427,30.089667453859988,37.818448925943386,-32.0154065348339,54.17959244997925,34.901453726926114,52.51543976515808,1.2121673985954644,32.39903690361057,-35.38491666889352,-45.8811213423682,77.03820660859304,-112.89174272368572,69.89692932777979,-7.522986888123481,-120.18430961633128,-15.571511084232109,-83.81787307330332,-105.87965588708732,-79.70695275671089,40.02955966900532,59.56854794745419,55.16620865233624,-17.251831141287216,38.78571151204529,77.12292079846321,-10.177226521151502,22.495443779978665,48.46024915904349,92.7361395148032,22.4029096383587,-89.24138746986637,-53.3810938453103,-94.70612881246652,-0.9348374867857068,10.769718769311442,26.81406569387821,44.65900861171971,-10.45599206310299,34.453793341826135,51.85663657539801,23.494231302431,-19.88762110030862,-78.37976101229268,0.5713559772273347,9.402962060566004,22.565759736637737,-100.93239025569768,-98.72689972417972,25.32539418733137,-109.50607379887244,-59.03843314274793,28.10186344619143,64.22545154884084,-1.5315513365590805,21.95206308302042,57.53325068616118,-83.42194672309742,13.847877852674529,34.73046447140281,24.354720935410608,-83.86104323881159,-18.85753139343668,-104.07319840117688,-127.77189690618783,-144.4033333295648,-60.716826635830486,25.31495919695204,9.831437332170456,-92.58950991035968,63.12874242118311,34.92817433786589,-116.11567930616394,-98.8272360132996,-28.779197085451635,82.14854023617922
37.89444473623256,39.22128231500872,-80.83896090444588,27.360474376812807,-31.794011302444524,-50.22260023050031,24.212028455261866,78.0082047946012,0.5214332975883771,30.6227727548168,19.523833210403104,125.90428527373768,31.937301688131043,3.5083502320086577,-0.6075859944653694,11.881496600171136,-6.741116210417671,-3.459235279922206,13.103751883115413,213.5289473739736,-53.58822007435281,-23.427319359018533,59.0788911332294,188.3602725306136,27.26565660279318,38.98285638066549,-29.17393086860924,56.3042335797783,33.01428572706958,51.71254337166166,11.4451421898027,28.14044666051652,-23.167605920094847,-52.84034639018857,76.11619144531724,-115.31535686632265,68.70392636572319,-13.302636308063436,-108.82185989383495,-25.02920928582829,-73.70079346436249,-113.1042026412163,-72.52712009446194,39.2838513066384,59.21838919116658,61.91323310725003,-24.250657530704093,36.143390347887774,75.83465253650608,-16.44847602940492,18.554711800782783,47.18002294306616,94.47367169657612,17.531934966658753,-86.55049919926411,-57.26394111442076,-91.71670792045168,-5.580876405769072,19.31999061523405,25.47887997685068,45.7042120790251,-9.928433036468036,34.05620841899026,58.79579111635124,22.57393322870024,-26.63073345750489,-72.54260593196234,9.62127155804826,5.742551917053173,20.78980582926272,-104.22750036262174,-96.73234905121674,33.054866665729115,-109.5364393739966,-65.68912441022036,26.257020233951465,60.57391976428399,-7.148195845708627,30.019955146569696,54.29627350359362,-74.36684800678346,-1.8967387542667524,32.9633674345299,21.66270144892045,-82.14143121963816,-20.05560546871234,-106.4965581287466,-129.5164870798662,-144.11311740358252,-64.44452279890363,24.89242743840948,19.698118830891733,-92.9741579343883,62.22888728992705,42.42634350391609,-120.75052079288174,-105.97912064396108,-18.348933538577345,83.24191754083415
35.0797851248452,41.876387012630026,-72.30262331304877,24.970266078641856,-42.572221440966686,-39.33658886398522,17.61036032850677,78.60451563386535,-4.055192351895182,27.5681930430933,14.796204097312843,123.06331147057963,30.374745923746463,8.17804121949515,-4.233009114346075,9.849942358140227,-8.684511058516637,-4.894001847870284,8.820517258176558,232.92041250001148,-49.15975357791824,-27.258268868056287,53.71535512369981,181.78006874371445,24.49835365780708,39.63277679787952,-25.84915025427396,57.71392503344112,30.770497022392444,50.698167398023394,21.138010695195884,23.529448020007536,-11.038334020716915,-59.9015204093196,75.04412512756045,-116.562869194229,67.69100629848978,-19.21587951890393,-96.34259511577746,-34.1398467469486,-62.82748352776867,-119.78082757736463,-64.1620216235947,38.90578537090039,58.98030281026128,67.60215629876599,-31.48136161684537,33.18343399169013,74.05996644495214,-23.050685244644534,14.235213376897176,46.17779233564395,95.41813595006292,12.290574261378127,-82.79232521533497,-60.517257361936,-87.91659415156042,-10.548542642797525,27.21907303696,24.4429381388432,45.98379328010932,-9.065161033796423,33.41213152693614,64.62085172425535,21.31629304694773,-33.538857106862864,-65.74804974071549,18.27177886907818,1.4142924590334305,18.662514635019463,-106.5986474684394,-93.60341879460728,40.035498494939766,-108.35271611893393,-72.28302948201262,24.07875716932197,56.51822053405784,-13.195304222952394,37.255575113147074,51.11561038816521,-64.43608335853273,-17.01639859284272,30.81850878342258,18.424422673439736,-79.21665477125116,-21.06392227046457,-108.74570908582383,-130.29577189063784,-142.54663681813705,-67.15196966817665,24.62052393126012,28.91354809833709,-92.20547136497898,60.72580267270429,48.93131319477694,-124.22209023197198,-113.05826571610456,-7.789304474205021,83.51938662330302
32.45771111572009,44.27724447957576,-62.745385875932406,22.979728143285445,-53.032243997854295,-27.97092927638568,10.471526402784388,78.10516629438644,-9.254057059480262,24.92980963047008,9.657044252735812,120.25940866785908,28.42330118126776,12.892925096909533,-7.788374410392436,8.013018755827803,-10.63778216512075,-6.431612082482704,4.314863860643749,252.56666669946344,-44.160748136809865,-31.1159582158832,48.14281696182522,174.01315296028673,21.82859966364603,39.79068090261811,-22.099731055386147,58.464686426077336,28.14407224392994,49.4411137340494,30.167422999385785,18.564618940134856,0.8182342360034778,-67.01751373465602,73.89421229845665,-116.5610162892656,66.8769032794549,-25.2888405249232,-82.94242745567203,-42.76315667859472,-51.37960815155773,-125.76784650703156,-54.76455226374099,38.87215646471744,58.89161839869033,72.23056769761662,-38.911437330526674,29.910675469846264,71.92522170299473,-29.95417408017648,9.541418296111136,45.43713145333707,95.66434207644632,6.727909853721832,-78.01796234391507,-63.03798353225312,-83.35039244534275,-15.80615414213871,34.363518913721514,23.65576428306745,45.57804894291278,-7.889177374927625,32.4535967381574,69.28925876242748,19.688279670519474,-40.52044862991053,-58.08722252571105,26.376148557165283,-3.584775931662845,16.167136987626467,-107.95542853557852,-89.35774649220755,46.20141700402111,-105.91289162685214,-78.7335378176813,21.54604508944617,52.22193056566065,-19.594702895354736,43.634654424700486,48.06382465401769,-53.80419933111784,-31.44325342198669,28.259894767476016,14.62112768958557,-75.10406363466036,-22.00079404619579,-110.82340438368792,-130.02477277625405,-139.66272071408966,-68.72650231303889,24.453949717258773,37.33305820035864,-90.2524716625427,58.72635880493136,54.38431389402864,-126.4091910310786,-119.99514038463188,2.714200999689249,83.06979696098539
30.03106165099605,46.33652223700953,-52.32464157985997,21.380026571480723,-62.95203989142792,-16.330829270945056,2.9243574432726773,76.6083649558929,-15.031298703401282,22.71669808112428,4.12919861748726,117.59799918877933,26.136419471464684,17.550366926461155,-11.175041022522798,6.375796506598245,-12.542897162103678,-8.052406816014942,-0.3704749476970436,272.2354335425699,-38.727714441126935,-34.927058052211834,42.40882246872632,165.1537907016093,19.2877099102988,39.48911459049075,-17.995567360449208,58.62351082704357,25.11464744079615,47.91491459329004,38.43122468638112,13.245301530897768,12.23023327984055,-74.12850199197563,72.7274507462885,-115.25929955663044,66.26527077674186,-31.54764212451472,-68.83685621688028,-50.75878519731886,-39.551336733669,-130.92265227649608,-44.51285022428953,39.14604978516649,58.975119989115605,75.82084353391438,-46.49797557334944,26.33265329118189,69.5527336764568,-37.12154540961542,4.480219326701479,44.92975128367438,95.31033724715276,0.902761305532182,-72.3025503596839,-64.7363931181599,-78.08257418774531,-21.313306365762088,40.67284516483616,23.057875135908816,44.5796777844834,-6.438372607034681,31.119449933054938,72.7889145496052,17.663783058650427,-47.47445104113089,-49.67380165681286,33.8040453184135,-9.233713319867531,13.29278183492996,-108.2216582102,-84.03829802357991,51.50954292474899,-102.19977313911828,-84.9457407191326,18.64413308052632,47.84376640917876,-26.25385126912693,49.16670707711456,45.1994954557249,-42.66182281961529,-45.1282797622727,25.257841794458507,10.24449677013958,-69.8477207691533,-22.97009037953714,-112.71732213421625,-128.6392181913451,-135.44671069170926,-69.07495189587095,24.34217401331893,44.83670210947777,-87.10945656229974,56.34055465565698,58.75672227419187,-127.209769924295,-126.70683925809058,12.980627732484402,81.99278112021351
27.788828548216006,47.97193709354149,-41.21850017999445,20.14603037263323,-72.10997234931041,-4.626905030388215,-4.889634369094387,74.23140370006841,-21.32074275063185,20.921205032316223,-1.755461137459689,115.17595257935189,23.56969082874049,22.0501081014338,-14.29132543994385,4.929379883665392,-14.34865942207528,-9.729398182236666,-5.1840788924050045,291.69329952087907,-33.001619226831146,-38.61260255391954,36.55897796476644,155.30302410642096,16.896668347581713,38.76918013389661,-13.615812973490092,58.26562870189272,21.668034278508955,46.097985959994695,45.85039459833528,7.572028433585683,23.04298985302348,-81.16149584160881,71.59258429415053,-112.6329526964082,65.84593030022664,-38.015914701842775,-54.25482822206014,-57.9905163541555,-27.5438656219704,-135.10636092415638,-33.605219937783204,39.678640260084784,59.23936889204848,78.41785652479045,-54.18648202993985,22.45867987701247,67.05721641292325,-44.506528281212255,-0.9389093178275508,44.61742489949276,94.45422442037864,-5.117071911779124,-65.74322569338759,-65.53943947488753,-72.19613072865384,-27.02041161638094,46.09093649247149,22.583337668947458,43.08984724624332,-4.764351303338328,29.35620867795755,75.13726966525462,15.223773967750658,-54.29142451615961,-40.64137541702024,40.44498611480684,-15.487127567602563,10.034308062717743,-107.33875049642222,-77.71330641415415,55.93981869145261,-97.22308741350538,-90.81714819520822,15.364091525819337,43.53275347395097,-33.06695551768732,53.89371374809802,42.56641440932772,-31.21034541760676,-58.04212871079724,21.78878766469774,5.297231422124258,-63.51801822955175,-24.0591427134286,-114.40002429068426,-126.09861119921707,-129.91268101517014,-68.12734811417889,24.23099664345564,51.33186218443534,-82.7973696483211,53.67785764030318,62.04965482089984,-126.54569441161546,-133.09750151675306,22.838503172175827,80.39496392042247
25.70748256135838,49.10735412817695,-29.62112843474948,19.237921170900808,-80.29008592458452,6.930684268836699,-12.81908423473138,71.10628688908317,-28.034413950796644,19.5203072848752,-7.955682251478302,113.07747891364797,20.77898237378433,26.2976192656909,-17.03605403298326,3.652067431088017,-16.01262692308196,-11.428809800696063,-10.067800031745405,310.712456686148,-27.12385106713928,-42.08992687631352,30.636654084717232,144.56738224024372,14.665738695686128,37.6788011234284,-9.046584375860345,57.47169114083013,17.796754277968457,43.97355413959965,52.37016908523749,1.547221733996637,33.12271534655247,-88.03049159454864,70.52558839761339,-108.68511872352964,65.5965321546004,-44.71213311743814,-39.43216388832305,-64.33065922385862,-15.559697980059113,-138.18871896768297,-22.25438134372877,40.41116074796639,59.67950321364458,80.08610788033837,-61.91007708983135,18.298966812609752,64.54271573594204,-52.05291439414761,-6.703499164194421,44.45404773744692,93.19128147142936,-11.2558114829588,-58.45632434729416,-65.39369722191739,-65.79056642093735,-32.86839115932186,50.58656875841074,22.162296226093943,41.21418157792621,-2.930611173429629,27.118675096297576,76.37948811602061,12.356385104768966,-60.85507188367603,-31.14002900700359,46.21106425681923,-22.2753221644501,6.392238189464919,-105.2687875936217,-70.47532858829433,59.49466201848325,-91.0207421566472,-96.23896693923577,11.70228941061221,39.42390886388105,-39.9164463000242,57.88753029202108,40.19328145750387,-19.65622905221213,-70.17516842816647,17.83503608255721,-0.2063990656398483,-56.21040176297286,-25.337551451048707,-115.8297763534187,-122.38851490297768,-123.10472121341476,-65.84009055825963,24.064086794041128,56.75489844453187,-77.3642926813655,50.84380994740211,64.29256502325414,-124.36701273598172,-139.05938287392635,32.13040063504763,78.386176631973
23.75265424411377,49.6737490712754,-17.73754492839101,18.60312144615921,-87.2875587769579,18.138059492770285,-20.70594809901625,67.37508708447668,-35.06367991623674,18.47731092030465,-14.42054587749053,111.37050553600122,17.81871464134606,30.207193430893632,-19.312251652868625,2.5110403254050806,-17.50256313543499,-13.110952613227653,-14.958870815530856,329.0772591128906,-21.232281907806907,-45.27484566896089,24.68283907096767,133.05757585308626,12.59450530773018,36.2708385872058,-4.378420038446305,56.32496774890219,13.500593173035538,41.52938456771547,57.960348202619,-4.8238403974357045,42.35938895803069,-94.63730910356304,69.54966303778899,-103.4481072026211,65.48453018801666,-51.64689180043682,-24.60481319947456,-69.66442072543012,-3.796905629165608,-140.0530697772559,-10.68126467192699,41.276963500802914,60.278447770744,80.90641242529819,-69.58917936168812,13.863869004051704,62.10010905979875,-59.69369620938271,-12.7974246943642,44.38774493230412,91.61145178186906,-17.430945234502115,-50.57394840908263,-64.26776601613349,-58.97929164463754,-38.788590219771336,54.153069034661925,21.72337738462376,39.05881522119101,-1.010123306761951,24.370349456639623,76.58578931313227,9.0569530337644,-67.0441813435794,-21.332278612872503,51.03885590751834,-29.50516569440955,2.3727327636781523,-101.99710815102424,-62.43941883230054,62.19769294888875,-83.65914820047358,-101.09796550963613,7.659873853779627,35.63456792090198,-46.67484253035917,61.24613888345797,38.09386921614138,-8.205150290272384,-81.53671310135556,13.384502403547703,-6.240056265690739,-48.04322941060355,-26.85681946481317,-116.9522176081939,-117.5219403731374,-115.09716825462176,-62.198422656754616,23.78447061623787,61.0718124721522,-70.88499617743913,47.937003719401055,65.5409317804169,-120.65545648029708,-144.4746092167159,40.71695515576129,76.07580925806836
21.881110260485816,49.61006695177536,-5.778065311201188,18.178461070167643,-92.9141860059978,28.80318854467109,-28.38896978666352,63.1851886202891,-42.281052498431535,17.743804375443908,-21.089295267489312,110.1037071972238,14.740344541934332,33.70465255350502,-21.030829748602468,1.4645033207050773,-18.797369228876963,-14.731400571500377,-19.792071569446662,346.59029780741946,-15.457569681739978,-48.08401684231408,18.73613564139409,120.88720321420186,10.67234256311682,34.60112926963675,0.2964084901785999,54.90864838063938,8.787176463781872,38.75735135069974,62.6148091223392,-11.53181461623634,50.66876008148028,-100.87315009578768,68.67568843281278,-96.983643095386,65.4693673201478,-58.82024127770969,-10.002206458113417,-73.89407777494267,7.556405388985453,-140.6011626645547,0.8914125766708485,42.20360496020014,61.00845766080247,80.97227620950275,-77.13175737935238,9.163306747683638,59.80522178842191,-67.3505163637819,-19.20001662916368,44.36294461534578,89.797257054307,-23.554708545900315,-42.24003739086637,-62.15402035542285,-51.88650257558911,-44.70298505044609,56.80716426519387,21.19589741257924,36.72664656761524,0.9176068358638836,21.083698852443607,75.84809156556948,5.328056244420909,-72.73498764059387,-11.388509512078668,54.89046133545229,-37.06168971086151,-2.012345406122038,-97.53425941103598,-53.74046027034976,64.09180831384657,-75.2325438248792,-105.27891658120116,3.242317325694524,32.26145585087704,-53.20701292167055,64.08890611130147,36.267610935114135,2.943793953684876,-92.153473812103,8.430526060065763,-12.76489664127392,-39.15482933946623,-28.65070394055108,-117.7028291981555,-111.53976132303788,-105.99372411183352,-57.218064540031314,23.335950171091177,64.27794140869118,-63.45952829544401,45.04650673985265,65.87315852745928,-115.42697055261095,-149.21760842789664,48.480197139646094,73.56942085271697
20.04296546706405,48.86401376868256,6.047393545943866,17.89250413316048,-97.003733812031,38.750999657623645,-35.70737571664854,58.68457650615698,-49.54265410162919,17.261778290903635,-27.891327754293314,109.30433033267374,11.5911133947349,36.72956037656523,-22.11413005051544,0.4641881112099533,-19.887470423071505,-16.242418316919835,-24.50187248699721,363.077712030573,-9.919829686883594,-50.43742239215756,12.832887617893816,108.17149466707448,8.87929714457039,32.72651744193884,4.886632614349282,53.3033290427646,3.6725566591938192,35.65289426450603,66.3502788292293,-18.561887671293075,57.99343563313324,-106.62087234769156,67.90308358555241,-89.38206496747328,65.5047685731467,-66.21921811402949,4.1590474630138745,-76.94276217925514,18.32721704191151,-139.75758449160313,12.245543947637286,43.11489234224221,61.83291236567667,80.38610900037902,-84.43421076099773,4.206418328867589,57.717583415479055,-74.9335319725614,-25.884999032995456,44.3223455758129,87.82216264729966,-29.53578592943912,-33.606104649457535,-59.069611242676885,-44.64365700617857,-50.524745173497465,58.58710084351567,20.5118164416422,34.31391352090082,2.76988792288477,17.240337569979296,74.27610247874571,1.1795780156382676,-77.8039280154536,-1.4820963404008267,57.75366946613819,-44.81040516150337,-6.7452604653246295,-91.91718006628302,-44.52973694344728,65.23669927865453,-65.86130912999486,-108.66756737789215,-1.5409087691680252,29.37857403970881,-59.372832575859306,66.55105048475995,34.70055655017496,13.603602078763076,-102.06730368949526,2.971808219229038,-19.72923372717129,-29.69985900543636,-30.736156195197584,-118.01010546688408,-104.51012362888969,-95.92544875787976,-50.945893388715234,22.66444529520837,66.39673107450105,-55.210869450073446,42.249797692512914,65.3868284764074,-108.73309431166784,-153.1581817924297,55.32610124260216,70.96571075498822
18.18407185041335,47.392817997464064,17.534940095775035,17.6679639467679,-99.41699109207478,47.82786761808846,-42.50471645923061,54.01732028708216,-56.691333258247205,16.965827872213065,-34.74640500331908,108.9769158248507,8.41310498514322,39.23685841191812,-22.49917833155316,-0.5418827877161305,-20.77465330669904,-17.594583380180968,-29.024472895344147,378.393485620192,-4.725780166517269,-52.26088740415023,7.007415179430002,95.02612219845196,7.187353353526344,30.70294886095915,9.304667623875128,51.58475111743343,-1.818208800894448,32.21441661579636,69.2044413806162,-25.892243977894868,64.30305414039488,-111.757934844143,67.22099632065988,-80.76047958735484,65.54104293447425,-73.8157036731126,17.68088613517847,-78.7576818332458,28.362123355831933,-137.47360101030708,23.1737710060707,43.93284085379124,62.70827480514186,79.25541174555373,-91.38291317708445,-0.9985141575162594,55.879820456980966,-82.34178375310273,-32.8193183193396,44.208719073456926,85.74940567870117,-35.281207022390355,-24.82680963533275,-55.05665365056802,-37.385673105038215,-56.15920239111033,59.550142162678696,19.607404093966863,31.90719447186392,4.4644655744914585,12.831173419560717,71.99301579535921,-3.3711865773821867,-82.13074204631295,8.215603299922455,59.6412693578377,-52.60030851113719,-11.802123892046948,-85.20951216233861,-34.97086655846041,65.7059248217937,-55.68930636201621,-111.1540505348732,-6.676486437719777,27.035937019817545,-65.03021379475246,68.77755065472192,33.36663445945405,23.604403216575044,-111.33234096308168,-2.987478003463244,-27.068342720158025,-19.845099388782465,-33.11470671333986,-117.79929462280558,-96.52686338815344,-85.04767517391996,-43.459599999884674,21.719257387594787,67.47766770114897,-46.28172712836722,39.611246467008925,64.19448059835341,-100.6610689583773,-156.1651403749266,61.18628314485737,68.35393344984202
16.248526483624286,45.1639946352204,28.49206346193525,17.42414268036373,-100.04633836327582,55.90533021539349,-48.63276151855917,49.31938919729457,-63.560387725337584,16.785360082468678,-41.56513623225218,109.10298324723712,5.242643157561955,41.19786918556654,-22.140507776195623,-1.6064816966355169,-21.47137441875293,-18.7385384303618,-33.29967076816609,392.4225239280681,0.0335576062674234,-53.48855022229442,1.2923314446617935,81.56609659542417,5.562038039258702,28.58368981028612,13.469139703555708,49.8218499876948,-7.650521570567931,28.442681884820267,71.2334742227799,-33.49249262690674,69.5935820341916,-116.15992864222576,66.60974649791576,-71.25992928531406,65.52730393535472,-81.56474450439588,30.38874535717084,-79.3126220509304,37.53110045159196,-133.7302138916658,33.48513902947574,44.57950219129493,63.58613084605314,77.68907177272462,-97.85641631853645,-6.443836517173405,54.31765927125373,-89.4641389942775,-39.96194971226588,43.9664972409118,83.63127739764548,-40.698401409926376,-16.055538509615182,-50.18156646731848,-30.24698971412597,-61.50526136565946,59.76956965552825,18.42460199350478,29.58091709305545,5.923265479739236,7.8565675487684015,69.13098161238784,-8.299371481387332,-85.6018366881961,17.54018709463158,60.58956473089472,-60.26752751309358,-17.152519399856015,-77.50097934267671,-25.235245380851,65.5836662107674,-44.88032873407828,-112.6366112845244,-12.147196475624492,25.259162001855888,-70.03846927601795,70.91674417154616,32.229153720967574,32.797835243111685,-120.01167857461202,-9.437372729162954,-34.70446098753981,-9.764842672689856,-35.77414982293053,-116.9965399957809,-87.70699196027586,-73.53594831713102,-34.86629608967862,20.45425928780656,67.5934734168047,-36.83058903333878,37.18115140470694,62.41908305007343,-91.3326071699158,-158.11039686516168,66.01881327833351,65.81181747226199
