Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.1917846982866912,0.4273363865957671,0.0773337053502658,0.2632192319767787,-0.1576153439819537,-0.0588581173252654,-0.1331671677628374,-0.2078711873968322,-0.0839862253197783,-0.1285805866335905,0.0595391116820485,-0.0905244713320268,0.2877715523354807,-0.0762242349315465,-0.1687141640168034,-0.0701965161643374,0.4978702372083001,-0.1549366573846586,-0.0467585597736888,0.2007043874996341,-0.0638890805274577,0.2530100885729895,0.1692266868163303,0.1442861820318306,0.1396331628079224,-0.1224244961608314,0.2254989180572877,-0.0384232818477275,-0.0905276443774077,0.3360369109648909,-0.121354739024605,-0.0167802807415413,0.0251181883661525,-0.0866754722681887,0.1381399167775701,0.2199273021614952,-0.0908026425857665,0.284195048809103,-0.1613419332622906,-0.2746113433710556,0.3407318147632899,-0.1776260986129209,-0.175412917036344,-0.1152460494895005,-0.0773921138011482,-0.159073775437676,0.1034276310567088,-0.1014756135598883,-0.132867482253547,0.2292001611349158,-0.1702557136702743,0.0041635855326317,-0.2027568514289435,0.0455300153844146,0.2133446397914434,-0.140173069358536,0.0268618941203611,-0.1865864207192913,-0.2586186107686153,-0.0736177494592468,-0.1539576791245594,-0.0650280644389232,-0.2782039857943375,0.2544003552039862,0.0525091365020821,-0.1601642692587261,0.1647867988082112,-0.3136513307989073,-0.0839061464752455,-0.0719855488817788,-0.1036000107677754,0.0848741853194968,0.2171388885020106,0.3346845602093316,0.30126274615333,-0.1004374822691446,0.004404189792037,-0.2270052339212634,0.3813079786438462,0.0031014998932708,0.2964030954686745,0.0806169876669722,0.1030492575829867,-0.1495972786531282,-0.0275165837194544,0.0929099431309666,0.3393183662733993,0.0219864895595235,-0.132464470890694,-0.1478591489614527,0.307010557985325,0.1329838224549219,-0.480748608823794,-0.0674038724361616,0.0353588263790638,-0.1582014431848867,0.3177654109859111,-0.2297317866660622,0.3588005895919589
0.1652969707687087,0.4442792172756565,0.1017734161561785,0.2855252912808241,-0.1699211740197144,-0.0556391748810178,-0.1448054480983918,-0.2068991142989907,-0.088681037793003,-0.1319883951386745,0.1026629937473177,-0.0964911617179755,0.2947658293998987,-0.0836297829964203,-0.172311695591546,-0.0519057971422675,0.5013853364164796,-0.1459375836184208,-0.0677583059690087,0.2383304336341051,-0.050603030318362,0.2243204585019491,0.1534803894017856,0.1112099546260761,0.1122953151931912,-0.1414322060518756,0.2609244192343881,-0.0111522276240146,-0.0889408600390531,0.3160177138257215,-0.1285731417367291,0.0218917121559337,0.0228855255610803,-0.1121907754676086,0.1705502640491116,0.2166590787943947,-0.0683818535111806,0.2787501711682933,-0.1665048551873989,-0.2723239835517027,0.3097052019208091,-0.1692487593576954,-0.1760853112421522,-0.1109353272013948,-0.0892702369937868,-0.1693623036840236,0.0685623042969835,-0.1065601539536811,-0.1365010687785713,0.2405101860020874,-0.1709472109907287,-0.0219269696496225,-0.2146166877526683,0.0152939958711456,0.1790761578413792,-0.1321850751832262,-0.0042955058373544,-0.1942455534602148,-0.2329980598025786,-0.0673387365106936,-0.1572370855272674,-0.0731419667356805,-0.2759232015268776,0.2178786021713469,0.0847181893316005,-0.1518137046562753,0.1695551883057847,-0.3081076301681492,-0.0788353016231667,-0.0744805121564376,-0.1185278996125781,0.1165568122519501,0.2193165463331668,0.3373494682321344,0.2982104676196582,-0.0929328371922308,0.005299619234999,-0.2292772468793005,0.3890320461228468,0.0477057962353227,0.296828485276174,0.110770056179062,0.13275145419674,-0.1752092185967717,-0.0528137991876861,0.0624307773515066,0.3552482542572996,-0.0053238610208032,-0.1466630382455494,-0.1417211588546042,0.2703851363718019,0.1126895597124051,-0.5069111668651693,-0.0991767179339951,-0.0042904134969822,-0.1655430129638539,0.2783295754452119,-0.2348518278991943,0.3523620677502259
0.1377024516073934,0.4555710047535422,0.1264956602976283,0.3047394472441594,-0.1802649305587567,-0.0532648951236448,-0.1545690621016696,-0.2066779170326108,-0.0920186373066979,-0.1346785547658004,0.1470100398092248,-0.1002682406667384,0.2986083598997863,-0.0916632779284131,-0.1741727771632993,-0.0327797430354982,0.4986875847479245,-0.136364950379256,-0.0856025140781273,0.2744367092114315,-0.0342572331351401,0.193306704166943,0.1353960481467888,0.0787535784183799,0.0840652527052512,-0.1596079916013153,0.2934386411501278,0.0179828647799436,-0.0868602599487744,0.2916919122821995,-0.1339481342442758,0.0612875957224119,0.019244816056146,-0.1348783101668436,0.2021892795507059,0.2100149012485345,-0.0436968182904123,0.2701356548565092,-0.1710045866588833,-0.2659144157277193,0.2766570825898863,-0.1590734125009637,-0.1752401826485846,-0.1069464313297045,-0.0986319835274629,-0.1794247870451724,0.0356385343437589,-0.1125247931637652,-0.1404811056744739,0.2478972281284656,-0.1719267072012339,-0.0467624384014334,-0.225441667411029,-0.0149460021567287,0.1449102851248977,-0.1243531435888404,-0.0332530650801254,-0.20281290233712,-0.2028425466820826,-0.0621378620047141,-0.1586485001236602,-0.0809055156439038,-0.2742929017319579,0.1818196862360815,0.1175731645270664,-0.1403648935194708,0.1717324711518898,-0.3001230332351055,-0.0737078312558439,-0.0776773329198331,-0.1311164243409883,0.1481740076947249,0.2182378547601702,0.3362088747700729,0.2913252584886251,-0.0844226121337389,0.0054953996799483,-0.2308288986623132,0.3924980967226688,0.0933782969327945,0.2934865086361277,0.141884145101983,0.1620081529980084,-0.1992231851285795,-0.0765336803688603,0.0320418344384584,0.366429477832456,-0.0311689444467262,-0.1609421078039517,-0.1355557846191683,0.2328729404336304,0.0924962337778503,-0.5309383744933066,-0.1313728127739816,-0.0439135124432552,-0.17111494326661,0.2384595189028489,-0.2401173598273089,0.3410183714856328
0.1095414560010138,0.4610073749389501,0.1509730720701408,0.3204779840636335,-0.1886899430603614,-0.0515965662297415,-0.1625351907436651,-0.207289511907639,-0.0940839997413365,-0.1363650890653693,0.1918098487470934,-0.1020250756726601,0.2991816882138259,-0.1000082377416731,-0.1744542954049136,-0.0132121112973576,0.4899880343054142,-0.1266081416894915,-0.1003563546046207,0.3082993959975708,-0.0148353498938916,0.1605616220630581,0.1153149428377704,0.0473168397976417,0.0554007485459264,-0.1768273614636173,0.322415834637255,0.048617652365881,-0.0842414876655095,0.2635172601256713,-0.1370475535475433,0.1007434567990915,0.0142455272780584,-0.1546872483843661,0.2324747563869851,0.2001456475612116,-0.0170057128033509,0.2585513793023705,-0.1750073910943191,-0.2550615516009339,0.2421681814369499,-0.1469737198772814,-0.1732125434920686,-0.1034293379546054,-0.1056594712122097,-0.1891980881783543,0.0050668221694675,-0.1192298718618433,-0.1446738138346537,0.2512424314219807,-0.1730047369942598,-0.0700427074762744,-0.2348137911095604,-0.0446955697006271,0.1114136300024985,-0.1167876742487199,-0.0598408257244384,-0.2121280297542029,-0.1683545500064683,-0.0582151649614119,-0.1583799748799245,-0.0879031047647155,-0.2734300247573356,0.1467199586505226,0.1504598118058243,-0.1256578485883068,0.1712693157705218,-0.2894646813715145,-0.0686856647265649,-0.0815459510030161,-0.1414303921055847,0.1791563668140863,0.2139637243786936,0.3314308249451598,0.2807865313367677,-0.0752051447226093,0.004920624686499,-0.2317808085856139,0.3917072618829231,0.139341516474134,0.2864376636090067,0.1734317583867554,0.190268289190414,-0.2215720228678195,-0.0985181177870075,0.0021677629635262,0.3727274528003992,-0.0553725177204785,-0.1749563021582366,-0.1294283129745382,0.1949924336377842,0.0727322138428452,-0.5526525260875872,-0.1634404174187307,-0.0828665804621815,-0.1749526394300656,0.1987406341335208,-0.2453433098806272,0.3250626803596503
0.081342331221706,0.460516407920609,0.1746627007494697,0.3324382321804113,-0.1952680343591276,-0.0504526211748709,-0.1688079499953629,-0.2087711777579217,-0.094971608444231,-0.1367617474938892,0.2362629530849648,-0.1019693517342395,0.2964273663693023,-0.1083066259585474,-0.1733257731679182,0.0063765358325121,0.4756140266903477,-0.1170376204367291,-0.1121425998068014,0.3392431111542605,0.007586987768067,0.1266888647949077,0.0936081535183395,0.0172545469739886,0.0267416898093446,-0.1929638350457675,0.3473123018602834,0.0803181232980761,-0.0810657846090989,0.2320196255286408,-0.1374689010446332,0.1395677186569149,0.0079701929603666,-0.1716213700409131,0.2608274900325739,0.1872664876066664,0.0113649388716438,0.2442394683415405,-0.1786579999405415,-0.2395258004287845,0.2068155210026772,-0.1328348489443968,-0.1703313988561659,-0.1005182415822115,-0.1105691527949729,-0.1986258937533428,-0.022815429746208,-0.1265003689419394,-0.1489594068078844,0.2505158840603007,-0.1739530479534876,-0.0915178500958952,-0.2422991321905756,-0.0734860065021279,0.0790984706297426,-0.1095913016361132,-0.0839539116539906,-0.2219828279773076,-0.1298554717336529,-0.0557213896307659,-0.1566297113443595,-0.0937016979284538,-0.2734299705572097,0.1130203143118208,0.1827356684069065,-0.1076105424972674,0.1681718104277582,-0.2759670870566929,-0.0639080042460135,-0.0860455961228319,-0.1495845581618836,0.2089328534708603,0.206615782903669,0.3232511747279181,0.2668434308804683,-0.065566193469074,0.0035091713065941,-0.2322673815768566,0.3867484475522543,0.1847892099395502,0.2758147204320675,0.204850125467161,0.216985455386735,-0.2422011404070074,-0.1186527598032834,-0.0267980486608533,0.3741133949112666,-0.077804155250037,-0.1883167077401047,-0.1234054511244634,0.1572287990067128,0.0536970417869865,-0.571924516422931,-0.1948576027538718,-0.1205455374268402,-0.177118145171248,0.1597075752659661,-0.2502936351862709,0.3048662834637783
0.0536096905341883,0.4541572936196545,0.197023006282183,0.3404051806601446,-0.2000931704830879,-0.049614030543355,-0.1735134654035524,-0.2111115766878087,-0.0947839728676385,-0.1355913941327548,0.2795640156359684,-0.1003414459954659,0.2903456552040007,-0.1161646610473313,-0.1709664335322668,0.025551244355525,0.4559959745227174,-0.1079960718155752,-0.1211364526853534,0.3666591926587154,0.0328393494644693,0.0922869953532675,0.0706667859953905,-0.0111267936877661,-0.0015002241214304,-0.2078855297432771,0.3676805965459789,0.1125911311608517,-0.0773417825975739,0.1977778213115258,-0.1348533628159843,0.1770619829550557,0.0005324475312788,-0.1857329763023537,0.2866893517798112,0.1716497807271153,0.0410270017389426,0.2274772054663232,-0.1820730736291443,-0.2191631625341002,0.1711616059430722,-0.1165644195875771,-0.1669075967376356,-0.0983315049834316,-0.113603839884069,-0.2076562191115492,-0.0477459387553138,-0.1341254799421484,-0.1532369449194869,0.2457752020513567,-0.1745125092804616,-0.1109890823781997,-0.2474588698259655,-0.1008832778815383,0.0484152527235745,-0.1028595859977409,-0.1055484583939251,-0.2321213590464644,-0.0877823764632636,-0.0547532983904994,-0.1536012860101298,-0.0978625724727271,-0.2743610203314623,0.0811001846000966,0.2137492550340894,-0.0862271377702656,0.1625005726010613,-0.2595416761180225,-0.0594915608205794,-0.0911247489266443,-0.1557374174442283,0.2369482015125238,0.1963713696744491,0.3119643049050908,0.2498056487138042,-0.0557748390886457,0.0012026295069268,-0.2324341660861999,0.3777924171179244,0.2289100983079897,0.2618172860079114,0.2355573134345989,0.2416338948689762,-0.261062050897216,-0.1368685791364015,-0.0545013640935421,0.3706622969735921,-0.0983764398966952,-0.2005958934253991,-0.1175566314716647,0.1200278312678957,0.035655791425357,-0.588679076441702,-0.2251428338512275,-0.1563965324362701,-0.1776988650155599,0.1218370224344113,-0.2546864162773703,0.2808674415670256
0.0268137320999844,0.4421150530503704,0.2175307267611859,0.3442551553269643,-0.2032746543424617,-0.048831117973432,-0.1767947695108199,-0.2142478950847114,-0.0936302604702338,-0.1325958863207273,0.3209251354044749,-0.0974081289715178,0.2809939644811999,-0.1231603255534986,-0.1675624352353806,0.0438758462752438,0.4316520323885531,-0.0997901224530175,-0.1275596628163019,0.3900213502944081,0.0606570078821654,0.0579345589990086,0.0468922544312947,-0.037570799130404,-0.0289505455578232,-0.2214522324249445,0.3831801636649809,0.1448975577553347,-0.0731063015982407,0.161407228412059,-0.1288996617789553,0.2125422024261642,-0.0079261364059199,-0.1971162721989346,0.3095408029919095,0.1536166719714199,0.0715398712548167,0.2085695126654035,-0.1853353894361043,-0.1939371167473628,0.1357444703419402,-0.0981034731375954,-0.1632220912633322,-0.0969716830983906,-0.1150245474038565,-0.2162384193356578,-0.0695378832627569,-0.1418593772554365,-0.1574283133774578,0.2371616914543537,-0.1744027257783885,-0.1283083835314582,-0.2498621336130378,-0.1264957945456716,0.0197473532070046,-0.0966816065710246,-0.1246361072984919,-0.2422412683855759,-0.0426804411396373,-0.0553499704442011,-0.1494991678387529,-0.0999542122659735,-0.2762587106410283,0.0512734777037937,0.2428597577041261,-0.0616037364798859,0.1543680714013643,-0.2401841072213959,-0.0555314761856471,-0.096721279202729,-0.1600838907813368,0.262679682559789,0.1834573535766717,0.2979125417076588,0.2300330493308423,-0.0460801253269338,-0.0020469950002758,-0.23243468653978,0.3650839179702301,0.2709118040247306,0.2447049131483064,0.2649691394883396,0.263723736433706,-0.2781061569681675,-0.1531424297877292,-0.0806337921350073,0.3625480663732782,-0.1170411809824735,-0.2113353701835051,-0.1119550918598894,0.0837914016806062,0.0188344553534027,-0.6028981112533859,-0.2538633125501052,-0.1899244738942875,-0.1768061879140216,0.085542682065443,-0.2582009194841708,0.2535590760905367
0.0013808539048652,0.4246917752396192,0.235696937742167,0.343956600254061,-0.2049301103298647,-0.0478316815596492,-0.1788066505375433,-0.21806431214282,-0.0916250162276895,-0.1275461284622577,0.3595983163783548,-0.0934556644022901,0.2684842146036889,-0.1288526332467461,-0.1633043035955589,0.0609263936037177,0.4031713374958661,-0.0926828399624866,-0.1316739735351817,0.4088981751675234,0.0906848779502973,0.0241765505322919,0.0226868869795808,-0.0618716221992286,-0.0552796607033893,-0.2335132048272403,0.3935841721471576,0.1766676164556008,-0.0684240768470125,0.1235427970209414,-0.1193772208600356,0.2453592905659831,-0.0172402691048987,-0.2059004752581456,0.3289170971248675,0.1335277174478381,0.1024216785263756,0.1878412018234545,-0.1884889745657506,-0.1639276095721442,0.1010687621367925,-0.0774369350019137,-0.1595150121485085,-0.0965254980111847,-0.1151023763301046,-0.22431990538022,-0.0880787205496554,-0.1494233529162147,-0.1614811385290047,0.2248943595321125,-0.1733330844640153,-0.1433769926828267,-0.2491003373075061,-0.1499809074865576,-0.0065920011123539,-0.091140379034484,-0.1412773033914084,-0.2519969530300655,0.0048087330665834,-0.0574902532999996,-0.1445246227039454,-0.0995660529014024,-0.2791203899578908,0.0237864139520067,0.2694563831946997,-0.0339312238246823,0.1439343073828311,-0.2179789618749088,-0.0521028258965442,-0.1027628726787932,-0.1628470873078619,0.2856525379322958,0.1681430276625849,0.28147470610379,0.2079245203322619,-0.0367084409306383,-0.0062749276035156,-0.232426734578619,0.3489322482910083,0.3100439713405294,0.2247890857048606,0.2925162074195606,0.2828149283019492,-0.2932790917081431,-0.1674963590017742,-0.1049381536890617,0.3500361485976446,-0.1337849006510296,-0.2200554983945538,-0.1066786234115279,0.0488744229930437,0.0034164402750707,-0.6146219569455734,-0.2806410249286084,-0.22069964877435,-0.1745739697341534,0.0511724220261919,-0.2604865682171422,0.2234757261622112
-0.0223142642272446,0.4022949130553492,0.2510816793111285,0.3395681030584085,-0.2051785206479867,-0.0463302514801572,-0.1797105841326867,-0.2223919867470006,-0.0888869506435734,-0.1202519364838803,0.3948962198570234,-0.0887823954480105,0.2529793009349703,-0.1327926286553159,-0.1583845771150525,0.0763043224147752,0.3711964848663232,-0.0868872051963489,-0.1337739625311598,0.4229621759364721,0.1224848525859451,-0.0084874172282186,-0.0015549145931128,-0.083873081573586,-0.0802086929136643,-0.243905951808306,0.3987824822421603,0.207317688434344,-0.063386374210662,0.0848220141805003,-0.1061380738640843,0.2749183299657183,-0.0272260433486685,-0.2122428765849966,0.3444225049729649,0.11177287953604,0.1331621130998902,0.1656291931021431,-0.1915354011143236,-0.1293365384439036,0.0675980087108079,-0.0546030271555612,-0.1559759432210478,-0.097063651353908,-0.1141106485042007,-0.2318427831572994,-0.1033276407405726,-0.1565095028564805,-0.1653704849248768,0.2092620926924738,-0.171014877905225,-0.156143011545002,-0.2448025522479314,-0.1710500394034329,-0.0303608276826939,-0.0863130343851618,-0.155573653035568,-0.2610046150687214,0.0539625775881238,-0.0610915243362964,-0.138872093641639,-0.0963227019408329,-0.2829002329610651,-0.0011828356962044,0.292976605987583,-0.0034948813135202,0.1314010563355124,-0.1931014785499387,-0.0492625893254956,-0.1091678352784002,-0.1642693596181006,0.3054534605212914,0.1507323325312553,0.2630542224647921,0.1839064430548307,-0.027861625570863,-0.0115017189753754,-0.2325681195192942,0.3297006772680845,0.3456196170609329,0.2024244161325021,0.317660399609247,0.2985293964146758,-0.3065159113086226,-0.1799954675702497,-0.127212433627423,0.3334740242933329,-0.1486238204567933,-0.2262677279758361,-0.1018098816201235,0.0155831990415062,-0.0104597705266253,-0.6239484682686395,-0.3051565559030145,-0.2483624863306129,-0.1711568169757817,0.0190073680426626,-0.2611736871189749,0.191180204089094
-0.0439549827821525,0.3754232358670593,0.2633066141145957,0.3312338905170565,-0.2041335831380983,-0.0440382607911316,-0.1796698832376562,-0.2270107246430269,-0.0855377858077943,-0.1105713108336847,0.4262104352324712,-0.0836909255086546,0.2346888285698816,-0.1345359906444582,-0.1529956810483297,0.0896488317039861,0.3364058565051726,-0.0825607285916238,-0.1341793595835977,0.4319951897815792,0.1555463371322251,-0.0396130110821725,-0.0254547704148903,-0.103466663772709,-0.1035135804198731,-0.2524561461623212,0.3987808634598278,0.2362679965655454,-0.0581084941870214,0.0458684068535348,-0.0891269433866937,0.3006956391159093,-0.0376867022218935,-0.2163220450721162,0.3557420240054881,0.0887612274122237,0.1632363408742499,0.1422748790349366,-0.1944314484529045,-0.0904892519190964,0.0357481721837375,-0.029701093644134,-0.1527358041408593,-0.0986403768182356,-0.1123174981639272,-0.2387406436775426,-0.1153118132160761,-0.1627860530516424,-0.1690992128815155,0.1906143466548084,-0.1671740745795047,-0.1665983425730596,-0.236651353657002,-0.1894724042294109,-0.0513877036722671,-0.0822707112623821,-0.1676596081537091,-0.268849268413377,0.1039962133089095,-0.0660099011447179,-0.1327261354656008,-0.0898981845308261,-0.2875050231960515,-0.0235228312722207,0.3129226026609896,0.029329420154519,0.1170049321628652,-0.1658161122397281,-0.0470519650119471,-0.1158463325413212,-0.1646028990207793,0.3217416327244418,0.1315556517804822,0.2430672067431077,0.1584211546644328,-0.0197157670253622,-0.0177318552974279,-0.2330118960288637,0.3077951297536151,0.3770338817532208,0.1779993785761698,0.3399101967858532,0.3105610364818397,-0.31773740840019,-0.1907441775876737,-0.1473122673049637,0.313280006863217,-0.1615985600490492,-0.2294889278881664,-0.097436166906822,-0.0158249923473507,-0.0227017524255655,-0.6310299519986363,-0.3271508313597928,-0.2726265867095752,-0.1667281092707641,-0.010737272162645,-0.2598858015309797,0.1572503520454007
-0.0632873441396104,0.3446510586132057,0.2720652938415541,0.319177089132907,-0.2018976620679885,-0.0406748551432668,-0.1788452013705726,-0.2316524465036189,-0.0817011575392529,-0.0984186958544665,0.4530266546738435,-0.0784800247764834,0.2138642649922719,-0.1336569962853482,-0.1473280252714205,0.1006479986594041,0.2994963545018901,-0.0798013554425739,-0.1332269459808718,0.4358901865713966,0.1892996294136809,-0.0688189794237189,-0.048657526602452,-0.1205885753752564,-0.1250272344674179,-0.258978855673119,0.3936967300551735,0.2629603734785223,-0.0527262125638711,0.0072761069180267,-0.0683889190104281,0.322253087072235,-0.0484188443523292,-0.2183313278332708,0.3626501811867023,0.0649106590316278,0.1921194529592437,0.1181167962077599,-0.1970883167714587,-0.0478317600306169,0.0058825647890899,-0.0028973333990646,-0.1498607016779171,-0.1012926589679232,-0.1099791102598305,-0.2449357334994404,-0.1241215753011573,-0.1679043545415437,-0.1726969213829318,0.1693507052929324,-0.1615642458025862,-0.1747751783422866,-0.22439847493836,-0.2050772983716021,-0.0695695362353833,-0.0790781252519853,-0.1776937503771183,-0.2750936918412784,0.1540835717908983,-0.0720420119321422,-0.126258968252394,-0.080029704353209,-0.2927910329742172,-0.0431860144048047,0.3288752880822639,0.0640824756986246,0.1010095578787657,-0.1364718320347792,-0.0454989041878915,-0.1227020869051939,-0.1641001414429543,0.3342569685102065,0.1109614081891359,0.2219309270037826,0.1319157426826165,-0.0124206446742047,-0.0249529228827983,-0.2339011084491569,0.2836525271974369,0.4037795158283019,0.1519268711403432,0.3588342683463126,0.318683246736952,-0.3268477775432302,-0.1998808590585903,-0.1651519477656508,0.2899307855929111,-0.1727687341526695,-0.2292574308968523,-0.0936485991216503,-0.0451412621656995,-0.0332630611483754,-0.6360680635015121,-0.3464250236497075,-0.2932801831766007,-0.1614777030056589,-0.0379099332136643,-0.2562531906712927,0.1222662603095886
-0.080122993767206,0.3106113616329774,0.2771307449770869,0.3036910952854027,-0.1985565951559674,-0.0359780203137123,-0.1773905185066892,-0.2360065246267909,-0.0775015776392124,-0.0837718054062814,0.4749363110524953,-0.0734364158350161,0.1907936347519176,-0.1297634808289592,-0.1415683061749032,0.1090482101205054,0.2611670019734206,-0.0786447747459054,-0.1312621565804492,0.4346496345443094,0.2231316512360055,-0.0957927623826055,-0.0708374679708531,-0.1352160405885575,-0.1446397377857248,-0.263281160246425,0.3837517812452378,0.2868753757122802,-0.047391257054853,-0.0304040577525781,-0.0440742187519203,0.3392491966145342,-0.0592188251964528,-0.2184727631435416,0.3650166959914341,0.0406379301517758,0.2193008751309882,0.0934837485312147,-0.1993725420296358,-0.0019235476787829,-0.0216918440318126,0.0255720073871871,-0.1473480712880762,-0.1050390755918386,-0.1073337754265889,-0.2503367267886734,-0.1299047056993133,-0.1715074894716936,-0.1762174535992478,0.1459096635167399,-0.1539791149074686,-0.1807422320858843,-0.2078795352760555,-0.217754981328291,-0.0848680320059373,-0.0767927874976037,-0.185849952803925,-0.2792892337414894,0.2033801225707621,-0.0789284017976859,-0.1196286972475589,-0.0665303669164386,-0.2985623268342046,-0.0601844978108591,0.3405055139875044,0.1002323019030786,0.0836971539869003,-0.1054942175463036,-0.0446207315684012,-0.1296345212416242,-0.1630042671640798,0.342825359762511,0.0893076705154636,0.2000529886305707,0.1048314787212277,-0.0060997647550152,-0.033135337103081,-0.2353631194518227,0.2577291428473797,0.4254586239357295,0.1246348607376842,0.374072871536901,0.3227538157427315,-0.3337338154850385,-0.2075708726947145,-0.1807039713636215,0.263948157407277,-0.1822076071126303,-0.2251502924060486,-0.09054063622996,-0.0722036160862398,-0.0421419534037881,-0.6393068801687155,-0.3628389078356806,-0.3101862343829201,-0.1556092698705466,-0.0624192632608406,-0.2499273098172614,0.0867982538964881
-0.0943403864346758,0.2739783884935141,0.2783602259039267,0.2851294322468176,-0.1941756004931987,-0.0297156657652192,-0.1754497237752304,-0.2397269926241889,-0.0730634619047334,-0.0666766217301893,0.4916444217955651,-0.0688266106239742,0.165795857863011,-0.1225123129671444,-0.1358979735344154,0.11466156497835,0.2221037811135315,-0.0790632138021049,-0.1286305163483973,0.4283807181002235,0.2564034213272904,-0.1202938725367149,-0.0917034849208976,-0.1473630486957543,-0.1622965985941466,-0.2651661825431575,0.3692620191121947,0.3075480363664446,-0.0422659702658533,-0.0666765589292907,-0.016439604400188,0.3514467406715367,-0.0698891096682718,-0.2169514880437964,0.3628089240760104,0.0163492374488363,0.2442981935249758,0.0686885077210027,-0.2011087167222983,0.0465739012707256,-0.0467267352979317,0.0554003436402502,-0.1451253683466018,-0.1098782589266601,-0.1045969052648962,-0.2548373030728562,-0.1328599183969889,-0.1732403387256352,-0.1797350004434835,0.1207569801044244,-0.1442641714256348,-0.1846008645333378,-0.1870270724149353,-0.2274561983991722,-0.0973051098993054,-0.0754638537514803,-0.19230869853044,-0.2809882766378489,0.2510462776212281,-0.0863586086569675,-0.1129782271459955,-0.0493002919029972,-0.3045707893522373,-0.0745846802470191,0.3475821494019617,0.1371876664166816,0.0653598623107003,-0.0733745710290946,-0.0444267210181498,-0.1365413059717496,-0.161540078589789,0.347360878060745,0.0669539598526524,0.1778215466691281,0.0775941588739813,-0.0008509249444333,-0.0422326224131612,-0.2375036275471327,0.2304892840676968,0.4417903896541071,0.0965573188233195,0.3853467113788209,0.3227170920271012,-0.338265778889123,-0.2139981949268367,-0.1939971664417581,0.2358853708909643,-0.1899969397827913,-0.2168011453604848,-0.0882059187464649,-0.096894808514135,-0.0493789427173321,-0.6410244499382911,-0.3763079851743942,-0.3232813491740199,-0.1493372388251721,-0.0842298408987398,-0.2405956187592924,0.051395895372414
-0.1058843279937104,0.2354502637594965,0.2756971449203328,0.2638944877171225,-0.1887964957494579,-0.0216962700392463,-0.1731538852180254,-0.2424415598794166,-0.0685102257968476,-0.047250227813705,0.5029735610300163,-0.0648889847350785,0.1392148147433509,-0.1116248011062364,-0.1304918059886693,0.1173709900107586,0.1829659815240958,-0.0809657672162924,-0.1256690493575482,0.4172877903516342,0.2884685775960773,-0.1421550604944627,-0.111003181140972,-0.1570757570097804,-0.1779951316335019,-0.2644384875199896,0.3506256690468648,0.3245816309000405,-0.0375173558709797,-0.1011109484969149,0.014153854025982,0.3587167044574333,-0.080244334158074,-0.2139706925470578,0.3560911428570181,-0.0075684405712612,0.2666699034017943,0.0440221981938479,-0.2020840628349579,0.0969125469911047,-0.0690334056737879,0.086213602323304,-0.1430514932180304,-0.1157870140960306,-0.1019571192841712,-0.2583157081482664,-0.1332297073947946,-0.1727608680240996,-0.1833388988125547,0.0943739303556628,-0.1323267950187145,-0.1864812215567882,-0.1618811222038615,-0.2341904324696952,-0.1069574923285723,-0.0751305962472006,-0.1972488316192912,-0.2797580671815455,0.2962705290163627,-0.0939778962021945,-0.1064348758350022,-0.0283355486651965,-0.3105181293302049,-0.086500885875269,0.3499769183330328,0.1743141037887145,0.0462911236444394,-0.0406564142624113,-0.0449204947954148,-0.1433212393706953,-0.159905531017912,0.3478650231066031,0.0442534228921236,0.1555967927460557,0.0506055728745997,0.0032527613934274,-0.0521822142602393,-0.2404005230308461,0.2023945627823953,0.4526146978049518,0.0681256121366501,0.3924630368452402,0.3186034741392992,-0.3402999526847156,-0.2193558941407427,-0.2051134732926125,0.2063134724220567,-0.1962221443151264,-0.2039179337309724,-0.0867354550817764,-0.1191397461495731,-0.0550532514696407,-0.6415231819707773,-0.3867996992762259,-0.3325737323357668,-0.1428833251497614,-0.1033573168797895,-0.2279962856903742,0.0165781920397426
