Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.6273471352912848,0.5527202696196438,0.7833413577274889,0.4530572941742893,0.4684641309581123,0.787193066923447,0.5488685604236857,0.5382763601348104,0.4650938854116489,0.5055368319691854,0.6543090996629728,0.5113143957631179,0.8050072219547438,0.3798748194511326,0.3875782378430442,0.4694270582571019,0.4925373134328363,0.486759749638904,0.4434280211843988,0.4732787674530552,0.4857968223399144,0.5276841598459303,0.4944631680308154,0.5103514684641283,0.4747231584015394,0.499759268175253,0.5190178141550293,0.5763119884448732,0.5960519980741441,0.4463168030813674,0.5089070775156489,0.4145402022147319,0.6042368801155504,0.4342802118440079,0.6191622532498787,0.4987963408762634,0.6432354357246027,0.4381319210399612,0.460279248916706,0.4280211844005757,0.4862782859894092,0.4381319210399612,0.5272026961964356,0.4415021665864246,0.6027924891670662,0.5358690418873365,0.5060182956186802,0.5353875782378419,0.4771304766490133,0.4853153586904196,0.5796822339913316,0.6904188733750611,0.5223880597014927,0.5353875782378419,0.5387578237843053,0.4641309581126642,0.48435243139143,0.4983148772267687,0.6682715454983164,0.5748675974963889,0.4906114588348573,0.4910929224843519,0.4891670678863729,0.5411651420317741,0.4805007221954718,0.5050553683196908,0.5883485796822328,0.4800192585459771,0.4540202214732789,0.5498314877226753,0.5445353875782375,0.5878671160327379,0.4954260953298,0.5334617236398628,0.4776119402985081,0.4612421762156956,0.4833895040924406,0.6562349542609517,0.4877226769378885,0.6726047183437643,0.6422725084256132,0.5483870967741908,0.5199807414540188,0.6721232546942696,0.7838228213769836,0.4395763119884455,0.5199807414540188,0.399133365430909,0.5040924410207012,0.5430909966297532,0.5156475686085709,0.8151179585941243,0.5840154068367845,0.6287915262397693,0.6186807896003839,0.4968704862782844,0.5252768415984564,0.4713529128550809,0.8411169956668274
0.6167549350024047,0.5435724602792482,0.7823784304285041,0.4463168030813674,0.475686085700529,0.8006740491092909,0.5488685604236857,0.5344246509388523,0.4641309581126642,0.4983148772267687,0.6663456909003371,0.5122773230621073,0.809340394800192,0.3779489648531536,0.3875782378430442,0.4732787674530552,0.4877226769378885,0.4901299951853625,0.4395763119884455,0.4790563312469925,0.4833895040924406,0.5324987963408782,0.4848338950409248,0.5117958594126126,0.4752046220510342,0.5016851227732322,0.5411651420317741,0.5647568608570034,0.5801636976408264,0.4448724121328831,0.4935002407318258,0.4102070293692838,0.5979778526721233,0.4371689937409716,0.6133846894559463,0.4987963408762634,0.6331246990852173,0.4415021665864246,0.4535387578237841,0.427539720751081,0.4800192585459771,0.4352431391429924,0.5156475686085709,0.4453538757823778,0.6215695714973526,0.5291285507944148,0.5045739046701959,0.5358690418873365,0.4886856042368781,0.4973519499277791,0.613866153105441,0.6721232546942696,0.5180548868560397,0.5199807414540188,0.541646605681269,0.4650938854116489,0.4877226769378885,0.4901299951853625,0.6913818006740508,0.5642753972075087,0.4901299951853625,0.4886856042368781,0.475686085700529,0.5440539239287429,0.4805007221954718,0.4935002407318258,0.6056812710640347,0.4761675493500238,0.4530572941742893,0.5498314877226753,0.5450168512277325,0.5777563793933574,0.5050553683196908,0.5334617236398628,0.5156475686085709,0.4593163216177165,0.4819451131439561,0.640346653827634,0.4877226769378885,0.6904188733750611,0.6311988444872432,0.5599422243620605,0.5137217140105917,0.673086181993259,0.7833413577274889,0.4458353394318726,0.5060182956186802,0.4000962927298984,0.5021665864227268,0.5320173326913833,0.506499759268175,0.8233028406355306,0.5787193066923422,0.6254212806933059,0.609532980259988,0.5315358690418885,0.5214251324025031,0.4660568127106385,0.8435243139143013
0.6061627347135295,0.5353875782378419,0.7780452575830511,0.4390948483389507,0.4829080404429458,0.8074145402022129,0.5498314877226753,0.5315358690418885,0.4631680308136747,0.4920558497833415,0.6774193548387072,0.5127587867116021,0.809340394800192,0.3760231102551745,0.3875782378430442,0.4819451131439561,0.4848338950409248,0.4939817043813208,0.436206066441982,0.4857968223399144,0.4805007221954718,0.5368319691863261,0.4747231584015394,0.5127587867116021,0.475686085700529,0.5045739046701959,0.5686085700529615,0.5536831969186334,0.5666827154549826,0.4448724121328831,0.4800192585459771,0.4058738565238309,0.5917188252286961,0.4400577756379402,0.6066441983630243,0.499759268175253,0.620606644198363,0.4467982667308622,0.4472797303803569,0.4285026480500705,0.4752046220510342,0.4333172845450183,0.5040924410207012,0.449205584978336,0.640346653827634,0.5243139142994718,0.5031295137217116,0.5358690418873365,0.5060182956186802,0.5161290322580656,0.6509388541165142,0.6543090996629728,0.5142031776600864,0.5074626865671646,0.5430909966297532,0.4655753490611437,0.4915743861338467,0.4833895040924406,0.7101588830043322,0.554646124217623,0.4901299951853625,0.4882041405873833,0.464612421762159,0.5488685604236857,0.4805007221954718,0.4829080404429458,0.620606644198363,0.4713529128550809,0.4525758305247945,0.5498314877226753,0.5450168512277325,0.5662012518054877,0.5190178141550293,0.5334617236398628,0.5575349061145867,0.4573904670197374,0.4795377948964873,0.6283100625902744,0.4877226769378885,0.7067886374578738,0.620606644198363,0.5753490611458836,0.5089070775156489,0.6721232546942696,0.7799711121810303,0.4554646124217633,0.4925373134328363,0.4005777563793932,0.5012036591237374,0.5228695233509874,0.4959075589792949,0.8290804044294631,0.5748675974963889,0.6220510351468473,0.6018295618680766,0.5753490611458836,0.5175734232065499,0.4617236398651904,0.8430428502648066
0.5955705344246495,0.5281656234954252,0.7708233028406344,0.4328358208955235,0.4901299951853625,0.8098218584496867,0.5532017332691388,0.5281656234954252,0.46268656716418,0.4862782859894092,0.6860857005296082,0.5132402503610969,0.8054886856042387,0.3745787193066902,0.3875782378430442,0.4968704862782844,0.4833895040924406,0.4973519499277791,0.4328358208955235,0.4920558497833415,0.4776119402985081,0.5421280693307637,0.464612421762159,0.5132402503610969,0.475686085700529,0.5060182956186802,0.6008666345690918,0.5440539239287429,0.554646124217623,0.4467982667308622,0.4675012036591227,0.4020221473278776,0.5844968704862794,0.4434280211843988,0.6008666345690918,0.5012036591237374,0.6076071256620139,0.4569090033702475,0.4415021665864246,0.4304285026480497,0.4699085219065967,0.4328358208955235,0.4925373134328363,0.4530572941742893,0.6581608088589309,0.5199807414540188,0.5031295137217116,0.5358690418873365,0.5300914780934041,0.5406836783822795,0.6899374097255663,0.636013480982186,0.5098700048146384,0.497833413577274,0.5435724602792482,0.4675012036591227,0.4949446316803101,0.4795377948964873,0.7226769378911864,0.5435724602792482,0.4901299951853625,0.4896485315358677,0.4554646124217633,0.5541646605681283,0.4785748675974977,0.4737602311025499,0.636013480982186,0.467019740009628,0.4530572941742893,0.5498314877226753,0.5387578237843053,0.5556090515166126,0.5373134328358208,0.5339431872893574,0.6013480982185817,0.4573904670197374,0.4776119402985081,0.6172363986518996,0.4877226769378885,0.7202696196437176,0.6100144439094829,0.5946076071256599,0.5050553683196908,0.6692344727973009,0.7756379393355772,0.4694270582571019,0.4795377948964873,0.3996148290804037,0.5007221954742426,0.5132402503610969,0.4877226769378885,0.8329321136254212,0.5739046701973993,0.6191622532498787,0.5955705344246495,0.624939817043811,0.5127587867116021,0.4578719306692322,0.8396726047183432
0.585459797785269,0.5214251324025031,0.7616754935002388,0.4285026480500705,0.4983148772267687,0.806933076552718,0.5604236880115555,0.5247953779489666,0.4617236398651904,0.4800192585459771,0.6937891189215195,0.5127587867116021,0.798748194511312,0.3736157920077055,0.388059701492539,0.5142031776600864,0.4824265767934509,0.5002407318247479,0.4294655753490601,0.499759268175253,0.475686085700529,0.547905633124701,0.455946076071258,0.5132402503610969,0.4766490129995186,0.506499759268175,0.636013480982186,0.534906114588347,0.541646605681269,0.4501685122773207,0.4564275397207527,0.3986519017814142,0.5767934520943678,0.4467982667308622,0.5950890707751546,0.5036109773712063,0.5960519980741441,0.4723158401540656,0.4381319210399612,0.4328358208955235,0.4636494944631694,0.4342802118440079,0.4809821858449666,0.4564275397207527,0.6726047183437643,0.5161290322580656,0.5045739046701959,0.534906114588347,0.5594607607125659,0.5686085700529615,0.7274915743861343,0.6186807896003839,0.5079441502166593,0.4882041405873833,0.5440539239287429,0.4699085219065967,0.497833413577274,0.4780934039480028,0.7308618199325927,0.5320173326913833,0.4901299951853625,0.4920558497833415,0.4472797303803569,0.5599422243620605,0.4776119402985081,0.4665382763601332,0.64949446316803,0.4631680308136747,0.4569090033702475,0.5498314877226753,0.5291285507944148,0.5450168512277325,0.5584978334135763,0.5358690418873365,0.6437168993740975,0.4597977852672112,0.4766490129995186,0.6047183437650451,0.4872412132883987,0.7294174289841134,0.598459316321618,0.6157920077034201,0.5016851227732322,0.6663456909003371,0.7688974482426555,0.4872412132883987,0.4679826673086175,0.3986519017814142,0.5007221954742426,0.5036109773712063,0.4800192585459771,0.8338950409244107,0.5753490611458836,0.6167549350024047,0.5902744342802116,0.6701974000962905,0.5069812229176697,0.4540202214732789,0.8343765045739054
0.5753490611458836,0.5146846413095814,0.7510832932113635,0.4256138661531068,0.5069812229176697,0.7992296581608066,0.5719788155994201,0.5233509870004823,0.4612421762156956,0.4752046220510342,0.699566682715452,0.5117958594126126,0.7896003851709208,0.3731343283582107,0.3919114106884923,0.5368319691863261,0.4819451131439561,0.5031295137217116,0.4260953298026016,0.5093885411651435,0.4737602311025499,0.554646124217623,0.4482426576793465,0.5132402503610969,0.4771304766490133,0.5060182956186802,0.6653827636013476,0.5247953779489666,0.5281656234954252,0.4554646124217633,0.4477611940298517,0.3952816562349557,0.570052961001446,0.4501685122773207,0.5888300433317274,0.5084256138661541,0.585459797785269,0.4930187770823311,0.436206066441982,0.4352431391429924,0.4573904670197374,0.4496870486278259,0.4713529128550809,0.4578719306692322,0.6822339913336548,0.5137217140105917,0.506499759268175,0.532980259990368,0.5926817525276857,0.598459316321618,0.7611940298507438,0.6027924891670662,0.5089070775156489,0.4800192585459771,0.5440539239287429,0.4723158401540656,0.4992778045257583,0.4785748675974977,0.7380837746750094,0.5219065960519981,0.4915743861338467,0.4959075589792949,0.440539239287435,0.5662012518054877,0.4771304766490133,0.4588348579682217,0.6596051998074152,0.4597977852672112,0.4622051035146852,0.5498314877226753,0.5243139142994718,0.5344246509388523,0.5820895522388057,0.5387578237843053,0.6836783822821392,0.4650938854116489,0.4761675493500238,0.5922002888781909,0.4862782859894092,0.734713529128551,0.585459797785269,0.6369764082811756,0.4992778045257583,0.6634569090033684,0.7597496389022647,0.5084256138661541,0.4573904670197374,0.3981704381319194,0.5021665864227268,0.4935002407318258,0.4723158401540656,0.8314877226769368,0.5796822339913316,0.6143476167549359,0.5869041887337483,0.7130476649013009,0.5016851227732322,0.4506499759268155,0.8276360134809836
0.5662012518054877,0.5084256138661541,0.7400096292729886,0.4222436206066434,0.5156475686085709,0.7891189215214262,0.5864227250842535,0.5223880597014927,0.4607607125662008,0.4708714492055861,0.7024554646124207,0.5103514684641283,0.7790081848820407,0.3731343283582107,0.3981704381319194,0.5676456427539722,0.4824265767934509,0.5050553683196908,0.423206547905633,0.5219065960519981,0.4713529128550809,0.5618680789600398,0.4390948483389507,0.5122773230621073,0.4776119402985081,0.5031295137217116,0.6909003370245559,0.5156475686085709,0.5142031776600864,0.4617236398651904,0.4415021665864246,0.3928743379874817,0.5637939335580139,0.4535387578237841,0.581126624939816,0.5142031776600864,0.5734232065479045,0.5190178141550293,0.4352431391429924,0.4376504573904664,0.4520943668752998,0.4737602311025499,0.464612421762159,0.4573904670197374,0.6880115551275873,0.5117958594126126,0.5093885411651435,0.5310544053923937,0.6287915262397693,0.6297544535387589,0.7910447761194003,0.5878671160327379,0.5113143957631179,0.4723158401540656,0.5440539239287429,0.4752046220510342,0.499759268175253,0.4785748675974977,0.7438613384689468,0.5137217140105917,0.4949446316803101,0.5012036591237374,0.4352431391429924,0.5719788155994201,0.4771304766490133,0.4520943668752998,0.6668271545498319,0.4564275397207527,0.4675012036591227,0.5488685604236857,0.5233509870004823,0.5252768415984564,0.6071256620125192,0.541646605681269,0.7202696196437176,0.4742416947520447,0.4761675493500238,0.5792007703418368,0.4857968223399144,0.7366393837265299,0.5724602792489148,0.6586422725084256,0.4973519499277791,0.6596051998074152,0.7491574386133845,0.5324987963408782,0.4467982667308622,0.3986519017814142,0.5026480500722167,0.4833895040924406,0.4650938854116489,0.8252286952335097,0.5869041887337483,0.6124217621569568,0.5840154068367845,0.7611940298507438,0.4968704862782844,0.4472797303803569,0.8189696677900826
0.5584978334135763,0.5031295137217116,0.7294174289841134,0.4188733750601849,0.5247953779489666,0.7775637939335565,0.6042368801155504,0.5219065960519981,0.4607607125662008,0.467019740009628,0.7029369282619155,0.5074626865671646,0.758786711603275,0.3736157920077055,0.4077997111218099,0.6047183437650451,0.4833895040924406,0.5069812229176697,0.4198363023591696,0.5377948964853158,0.4694270582571019,0.5705344246509407,0.4294655753490601,0.5098700048146384,0.4800192585459771,0.499759268175253,0.7178623013962437,0.5084256138661541,0.5021665864227268,0.4675012036591227,0.436206066441982,0.3923928743379871,0.5589792970630709,0.4569090033702475,0.5724602792489148,0.5223880597014927,0.5609051516610501,0.5488685604236857,0.4347616754934977,0.440539239287435,0.4472797303803569,0.4925373134328363,0.460279248916706,0.4554646124217633,0.6899374097255663,0.5098700048146384,0.5137217140105917,0.5300914780934041,0.6653827636013476,0.66008666345691,0.8160808858931139,0.5748675974963889,0.5146846413095814,0.4650938854116489,0.5426095329802586,0.4780934039480028,0.5002407318247479,0.4785748675974977,0.7477130476649,0.5069812229176697,0.499759268175253,0.506499759268175,0.4309099662975444,0.5772749157438627,0.4785748675974977,0.4458353394318726,0.6711603273952801,0.4540202214732789,0.4723158401540656,0.5474241694752063,0.5257583052479513,0.5166104959075603,0.6307173808377483,0.5450168512277325,0.7515647568608583,0.4882041405873833,0.4761675493500238,0.5666827154549826,0.4862782859894092,0.7351949927780457,0.561386615310545,0.679826673086181,0.4949446316803101,0.6538276360134829,0.7371208473760249,0.5584978334135763,0.4381319210399612,0.4005777563793932,0.5016851227732322,0.4752046220510342,0.4588348579682217,0.8170438131921034,0.5946076071256599,0.6109773712084723,0.581126624939816,0.806933076552718,0.4930187770823311,0.4453538757823778,0.8088589311506972
0.5512758786711596,0.4987963408762634,0.719306692344728,0.4159845931632163,0.5339431872893574,0.7640828117477125,0.624939817043811,0.5219065960519981,0.4612421762156956,0.4650938854116489,0.7005296100144416,0.5050553683196908,0.7332691381800666,0.376986037554164,0.4246509388541172,0.644679826673087,0.4853153586904196,0.5084256138661541,0.4169475204622058,0.554646124217623,0.4675012036591227,0.5825710158883003,0.4203177660086643,0.506499759268175,0.4882041405873833,0.4963890226287896,0.743379874819452,0.5026480500722167,0.4915743861338467,0.4742416947520447,0.4318728935965339,0.3938372652864713,0.5541646605681283,0.460279248916706,0.5647568608570034,0.5334617236398628,0.5488685604236857,0.5796822339913316,0.4347616754934977,0.442946557534904,0.4424650938854091,0.5098700048146384,0.4588348579682217,0.4535387578237841,0.6894559460760716,0.5084256138661541,0.5219065960519981,0.530572941742899,0.7005296100144416,0.6889744824265769,0.8329321136254212,0.5628310062590293,0.5190178141550293,0.4593163216177165,0.5392392874338,0.4809821858449666,0.5002407318247479,0.4785748675974977,0.7481945113143949,0.5012036591237374,0.5060182956186802,0.510832932113623,0.427539720751081,0.5830524795377949,0.4829080404429458,0.4400577756379402,0.6726047183437643,0.451612903225805,0.4771304766490133,0.5459797785267221,0.5296100144439094,0.5089070775156489,0.653346172363988,0.5483870967741908,0.7737120847376031,0.5069812229176697,0.4761675493500238,0.5541646605681283,0.4872412132883987,0.730380356283098,0.5522388059701492,0.6976408281174779,0.4920558497833415,0.6461242176215712,0.7226769378911864,0.5864227250842535,0.4318728935965339,0.4029850746268672,0.499759268175253,0.4694270582571019,0.4535387578237841,0.8064516129032233,0.6023110255175713,0.6104959075589775,0.5777563793933574,0.8468945594607599,0.4896485315358677,0.4463168030813674,0.7968223399133375
0.5445353875782375,0.4963890226287896,0.7082330284063529,0.4135772749157424,0.5430909966297532,0.7501203659123739,0.6461242176215712,0.5219065960519981,0.4617236398651904,0.4641309581126642,0.6961964371689936,0.5031295137217116,0.7140105922002905,0.3832450649975912,0.4482426576793465,0.6851227732306185,0.4877226769378885,0.5093885411651435,0.4135772749157424,0.5690900337024565,0.4650938854116489,0.5960519980741441,0.4130958112662476,0.5026480500722167,0.499759268175253,0.4920558497833415,0.7640828117477125,0.4983148772267687,0.4809821858449666,0.4809821858449666,0.427539720751081,0.3957631198844505,0.5498314877226753,0.4636494944631694,0.5575349061145867,0.5464612421762167,0.5377948964853158,0.6090515166104933,0.4347616754934977,0.4443909484833883,0.4386133846894559,0.5281656234954252,0.460279248916706,0.4511314395763102,0.6875300914780924,0.5079441502166593,0.5344246509388523,0.530572941742899,0.7313432835820877,0.714973519499275,0.8430428502648066,0.5507944150216649,0.5252768415984564,0.4540202214732789,0.5358690418873365,0.4824265767934509,0.5002407318247479,0.4785748675974977,0.7448242657679363,0.4968704862782844,0.5142031776600864,0.5146846413095814,0.4270582571015863,0.5883485796822328,0.4910929224843519,0.4352431391429924,0.6711603273952801,0.4506499759268155,0.4814636494944614,0.5430909966297532,0.5353875782378419,0.5040924410207012,0.6726047183437643,0.5517573423206542,0.7891189215214262,0.5291285507944148,0.4752046220510342,0.5421280693307637,0.4882041405873833,0.724121328839671,0.5450168512277325,0.712566201251806,0.4901299951853625,0.637939335580165,0.7077515647568583,0.6104959075589775,0.4270582571015863,0.4063553201733257,0.4973519499277791,0.464612421762159,0.4482426576793465,0.7934520943668741,0.6085700529610034,0.6104959075589775,0.5753490611458836,0.8810784785748691,0.4862782859894092,0.4477611940298517,0.782859894077999
