Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.0957264957264957,0.1010989010989011,0.0800976800976801,0.0783882783882783,0.0835164835164835,0.0888888888888888,0.1028083028083028,0.642979242979243,0.8258852258852258,0.8483516483516483,0.852014652014652,0.8815628815628815,0.8744810744810745,0.9545787545787546,0.946031746031746,0.9304029304029304,0.9267399267399268,0.9372405372405372,0.9477411477411476,0.9128205128205128,0.9094017094017094,0.8483516483516483,0.8781440781440781,0.9128205128205128,0.9164835164835164,0.9355311355311356,0.9565323565323566,0.9406593406593406,0.8832722832722832,0.8344322344322345,0.7648351648351648,0.7614163614163614,0.7194139194139194,0.675946275946276,0.6810744810744811,0.7142857142857143,0.715995115995116,0.702075702075702,0.6810744810744811,0.6498168498168498,0.6148962148962149,0.7997557997557998,0.8466422466422466,0.8937728937728938,0.8954822954822955,0.8781440781440781,0.9216117216117216,0.9338217338217338,0.8954822954822955,0.8153846153846154,0.736996336996337,0.7194139194139194,0.642979242979243,0.5557997557997558,0.5540903540903541,0.4407814407814407,0.4268620268620268,0.3641025641025641,0.3973137973137973,0.337973137973138,0.3274725274725275,0.3345543345543345,0.3084249084249084,0.2212454212454212,0.2144078144078144,0.2246642246642246,0.1706959706959707,0.1394383394383394,0.1167277167277167,0.2073260073260073,0.7211233211233211,0.8781440781440781,0.9477411477411476,0.9443223443223444,0.9216117216117216,0.9267399267399268,0.865934065934066,0.8188034188034188,0.8014652014652015
0.0854700854700854,0.0905982905982906,0.0715506715506715,0.094017094017094,0.1010989010989011,0.1238095238095238,0.1357753357753357,0.715995115995116,0.8622710622710623,0.8815628815628815,0.8798534798534798,0.9076923076923076,0.8971916971916972,0.9565323565323566,0.9372405372405372,0.9216117216117216,0.9216117216117216,0.9406593406593406,0.9494505494505494,0.91990231990232,0.9250305250305252,0.8781440781440781,0.9042735042735044,0.9233211233211234,0.9250305250305252,0.9355311355311356,0.9528693528693528,0.932112332112332,0.865934065934066,0.81001221001221,0.736996336996337,0.7333333333333333,0.6898656898656899,0.6324786324786325,0.6446886446886447,0.6864468864468865,0.6864468864468865,0.6671550671550671,0.6446886446886447,0.6114774114774115,0.581929181929182,0.76996336996337,0.8239316239316239,0.8744810744810745,0.8781440781440781,0.8622710622710623,0.9111111111111112,0.9250305250305252,0.8815628815628815,0.7909645909645909,0.7054945054945055,0.6881562881562882,0.6063492063492063,0.5225885225885226,0.5242979242979243,0.4214896214896215,0.4129426129426129,0.358974358974359,0.3936507936507936,0.3345543345543345,0.3206349206349206,0.3257631257631257,0.2962148962148962,0.2107448107448107,0.2073260073260073,0.2161172161172161,0.1655677655677655,0.1323565323565323,0.1079365079365079,0.3084249084249084,0.7787545787545788,0.9042735042735044,0.9565323565323566,0.9372405372405372,0.9111111111111112,0.9181929181929182,0.8449328449328449,0.796092796092796,0.7770451770451771
0.0818070818070818,0.0818070818070818,0.0732600732600732,0.1306471306471306,0.1323565323565323,0.1794871794871795,0.188034188034188,0.7787545787545788,0.8884004884004884,0.9042735042735044,0.9042735042735044,0.9267399267399268,0.9128205128205128,0.9545787545787546,0.9250305250305252,0.9094017094017094,0.9145299145299144,0.9443223443223444,0.9494505494505494,0.9233211233211234,0.9338217338217338,0.9006105006105006,0.9233211233211234,0.9304029304029304,0.9286935286935288,0.9267399267399268,0.946031746031746,0.9181929181929182,0.8466422466422466,0.7821733821733822,0.7054945054945055,0.7037851037851038,0.6568986568986569,0.5941391941391941,0.6131868131868132,0.6586080586080586,0.6532356532356532,0.6324786324786325,0.6097680097680098,0.5748473748473748,0.5540903540903541,0.736996336996337,0.7997557997557998,0.8554334554334554,0.8588522588522588,0.8432234432234432,0.8971916971916972,0.9145299145299144,0.8676434676434677,0.7648351648351648,0.6742368742368743,0.654945054945055,0.5697191697191697,0.493040293040293,0.4981684981684982,0.4058608058608058,0.4007326007326007,0.3553113553113553,0.3902319902319902,0.3274725274725275,0.3101343101343101,0.3152625152625152,0.284004884004884,0.2002442002442002,0.1985347985347985,0.2107448107448107,0.1584859584859584,0.1255189255189255,0.0974358974358974,0.4075702075702075,0.8258852258852258,0.9233211233211234,0.9582417582417584,0.9267399267399268,0.8971916971916972,0.905982905982906,0.8222222222222222,0.7716727716727717,0.7492063492063492
0.0871794871794871,0.0800976800976801,0.0871794871794871,0.1863247863247863,0.1777777777777777,0.2544566544566544,0.2612942612942613,0.8275946275946275,0.905982905982906,0.9181929181929182,0.9233211233211234,0.9406593406593406,0.9250305250305252,0.9494505494505494,0.9094017094017094,0.8954822954822955,0.9023199023199024,0.9426129426129426,0.9443223443223444,0.9233211233211234,0.9372405372405372,0.9164835164835164,0.9355311355311356,0.932112332112332,0.9286935286935288,0.9128205128205128,0.9304029304029304,0.9042735042735044,0.8239316239316239,0.7509157509157509,0.6725274725274726,0.6725274725274726,0.621978021978022,0.5663003663003663,0.5836385836385837,0.6253968253968254,0.6202686202686203,0.5958485958485958,0.5731379731379731,0.5401709401709401,0.5225885225885226,0.702075702075702,0.76996336996337,0.8344322344322345,0.8380952380952381,0.8239316239316239,0.8815628815628815,0.9023199023199024,0.85006105006105,0.7333333333333333,0.6410256410256411,0.621978021978022,0.5347985347985348,0.4686202686202686,0.4737484737484737,0.3919413919413919,0.3919413919413919,0.3518925518925519,0.3868131868131868,0.3206349206349206,0.3013431013431013,0.3067155067155067,0.2717948717948718,0.1899877899877899,0.1934065934065934,0.2056166056166056,0.1516483516483516,0.1167277167277167,0.0888888888888888,0.4825396825396825,0.8622710622710623,0.9338217338217338,0.9545787545787546,0.9164835164835164,0.8815628815628815,0.8920634920634921,0.796092796092796,0.7438339438339439,0.7194139194139194
0.1096459096459096,0.0905982905982906,0.1201465201465201,0.2507936507936508,0.2473748473748473,0.345054945054945,0.3467643467643467,0.865934065934066,0.9164835164835164,0.9304029304029304,0.938949938949939,0.9494505494505494,0.9304029304029304,0.9406593406593406,0.8937728937728938,0.8798534798534798,0.8903540903540903,0.9372405372405372,0.9355311355311356,0.9181929181929182,0.9372405372405372,0.9267399267399268,0.9406593406593406,0.9286935286935288,0.9233211233211234,0.9006105006105006,0.9145299145299144,0.8884004884004884,0.7997557997557998,0.715995115995116,0.6376068376068376,0.6376068376068376,0.5870573870573871,0.5365079365079365,0.5504273504273505,0.5904761904761905,0.5853479853479854,0.5609279609279609,0.5401709401709401,0.5069597069597069,0.4947496947496947,0.6637362637362637,0.7404151404151404,0.81001221001221,0.8136752136752137,0.8031746031746032,0.865934065934066,0.8884004884004884,0.8310134310134311,0.702075702075702,0.6063492063492063,0.5887667887667888,0.5069597069597069,0.4495726495726496,0.4512820512820513,0.3831501831501832,0.3831501831501832,0.3484737484737484,0.3831501831501832,0.3135531135531135,0.2908424908424908,0.2962148962148962,0.2612942612942613,0.1794871794871795,0.1899877899877899,0.2002442002442002,0.1428571428571428,0.1062271062271062,0.0871794871794871,0.5643467643467643,0.8903540903540903,0.938949938949939,0.9494505494505494,0.9023199023199024,0.863980463980464,0.8744810744810745,0.76996336996337,0.7125763125763126,0.6864468864468865
0.1516483516483516,0.1167277167277167,0.1741147741147741,0.3206349206349206,0.3308913308913309,0.4407814407814407,0.4407814407814407,0.8920634920634921,0.9250305250305252,0.938949938949939,0.9477411477411476,0.9528693528693528,0.932112332112332,0.9286935286935288,0.8761904761904762,0.863980463980464,0.8744810744810745,0.9304029304029304,0.9233211233211234,0.9094017094017094,0.932112332112332,0.9304029304029304,0.9426129426129426,0.9216117216117216,0.9164835164835164,0.884981684981685,0.9042735042735044,0.8693528693528694,0.7716727716727717,0.6793650793650794,0.600976800976801,0.6026862026862027,0.5523809523809524,0.5103785103785103,0.5191697191697192,0.5540903540903541,0.5504273504273505,0.527960927960928,0.5086691086691086,0.4757020757020757,0.4686202686202686,0.6253968253968254,0.7072039072039072,0.7821733821733822,0.7875457875457875,0.7821733821733822,0.8466422466422466,0.8710622710622711,0.8083028083028083,0.6671550671550671,0.5714285714285714,0.5575091575091575,0.4825396825396825,0.431990231990232,0.4302808302808303,0.3763125763125763,0.378021978021978,0.345054945054945,0.378021978021978,0.303052503052503,0.2805860805860806,0.2857142857142857,0.2525030525030525,0.1724053724053724,0.1846153846153846,0.1951159951159951,0.1357753357753357,0.0957264957264957,0.0957264957264957,0.6446886446886447,0.9076923076923076,0.9406593406593406,0.9406593406593406,0.884981684981685,0.8449328449328449,0.8571428571428571,0.7421245421245422,0.6793650793650794,0.6532356532356532
0.2124542124542124,0.1638583638583638,0.2351648351648351,0.4075702075702075,0.4251526251526251,0.5382173382173382,0.5347985347985348,0.9094017094017094,0.9286935286935288,0.9443223443223444,0.9511599511599512,0.9511599511599512,0.9286935286935288,0.9145299145299144,0.8571428571428571,0.8449328449328449,0.8554334554334554,0.91990231990232,0.9094017094017094,0.8971916971916972,0.9216117216117216,0.9286935286935288,0.9426129426129426,0.8989010989010989,0.905982905982906,0.8676434676434677,0.8884004884004884,0.8483516483516483,0.7404151404151404,0.6410256410256411,0.5643467643467643,0.5697191697191697,0.5191697191697192,0.4879120879120879,0.4896214896214896,0.5208791208791209,0.5191697191697192,0.4964590964590964,0.4808302808302808,0.4495726495726496,0.4459096459096459,0.5870573870573871,0.6725274725274726,0.7526251526251526,0.7614163614163614,0.756043956043956,0.8258852258852258,0.852014652014652,0.7838827838827839,0.6307692307692307,0.5365079365079365,0.5313797313797314,0.4598290598290598,0.4163614163614164,0.4146520146520147,0.3711843711843712,0.3728937728937729,0.3396825396825397,0.3746031746031746,0.2945054945054945,0.2683760683760683,0.2752136752136752,0.2439560439560439,0.1655677655677655,0.1777777777777777,0.188034188034188,0.1255189255189255,0.0888888888888888,0.1218559218559218,0.715995115995116,0.91990231990232,0.9406593406593406,0.9286935286935288,0.8676434676434677,0.8222222222222222,0.8380952380952381,0.7108669108669109,0.6446886446886447,0.6166056166056166
0.2908424908424908,0.2195360195360195,0.3047619047619048,0.5018315018315018,0.5208791208791209,0.6271062271062271,0.621978021978022,0.9250305250305252,0.9304029304029304,0.9443223443223444,0.9511599511599512,0.946031746031746,0.9216117216117216,0.8989010989010989,0.8361416361416362,0.8239316239316239,0.8361416361416362,0.905982905982906,0.8937728937728938,0.8832722832722832,0.9111111111111112,0.9233211233211234,0.9372405372405372,0.8832722832722832,0.8920634920634921,0.85006105006105,0.8710622710622711,0.8239316239316239,0.7072039072039072,0.6026862026862027,0.527960927960928,0.5347985347985348,0.4913308913308913,0.4652014652014652,0.4617826617826618,0.4896214896214896,0.4896214896214896,0.4686202686202686,0.4564102564102564,0.4302808302808303,0.4268620268620268,0.5504273504273505,0.6358974358974359,0.7211233211233211,0.7352869352869353,0.7282051282051282,0.8031746031746032,0.8310134310134311,0.7577533577533577,0.5958485958485958,0.5086691086691086,0.5103785103785103,0.439072039072039,0.4024420024420024,0.4024420024420024,0.3658119658119658,0.3675213675213675,0.3328449328449328,0.3675213675213675,0.284004884004884,0.2578754578754579,0.2647130647130647,0.2351648351648351,0.1584859584859584,0.1724053724053724,0.1811965811965812,0.115018315018315,0.0871794871794871,0.1655677655677655,0.7770451770451771,0.9286935286935288,0.9355311355311356,0.9145299145299144,0.8466422466422466,0.8014652014652015,0.8153846153846154,0.6776556776556777,0.6097680097680098,0.581929181929182
0.3831501831501832,0.284004884004884,0.3919413919413919,0.5904761904761905,0.6097680097680098,0.7037851037851038,0.6986568986568986,0.9355311355311356,0.9267399267399268,0.9406593406593406,0.946031746031746,0.9355311355311356,0.9111111111111112,0.8815628815628815,0.8117216117216117,0.7997557997557998,0.8136752136752137,0.8903540903540903,0.8744810744810745,0.865934065934066,0.8971916971916972,0.9164835164835164,0.9286935286935288,0.865934065934066,0.8761904761904762,0.8327228327228328,0.85006105006105,0.7978021978021979,0.6725274725274726,0.5663003663003663,0.4947496947496947,0.5069597069597069,0.4686202686202686,0.4459096459096459,0.439072039072039,0.4598290598290598,0.4617826617826618,0.4459096459096459,0.439072039072039,0.4146520146520147,0.4112332112332112,0.5174603174603175,0.5975579975579975,0.6898656898656899,0.7037851037851038,0.6969474969474969,0.7770451770451771,0.8065934065934066,0.7264957264957265,0.5609279609279609,0.4842490842490842,0.4896214896214896,0.4214896214896215,0.3919413919413919,0.3936507936507936,0.3623931623931624,0.3623931623931624,0.3274725274725275,0.3623931623931624,0.2735042735042735,0.2456654456654456,0.2544566544566544,0.2283272283272283,0.1516483516483516,0.1638583638583638,0.1724053724053724,0.1045177045177045,0.0974358974358974,0.2283272283272283,0.8222222222222222,0.9338217338217338,0.9286935286935288,0.8971916971916972,0.8222222222222222,0.7787545787545788,0.7892551892551892,0.6410256410256411,0.5731379731379731,0.5487179487179488
0.4652014652014652,0.3675213675213675,0.4859584859584859,0.6725274725274726,0.6881562881562882,0.7665445665445666,0.7631257631257631,0.9426129426129426,0.91990231990232,0.932112332112332,0.9372405372405372,0.9233211233211234,0.8954822954822955,0.8622710622710623,0.7838827838827839,0.7736263736263737,0.7892551892551892,0.8727716727716728,0.8537240537240537,0.8432234432234432,0.8798534798534798,0.9076923076923076,0.9181929181929182,0.8361416361416362,0.8605616605616606,0.8117216117216117,0.8258852258852258,0.76996336996337,0.6358974358974359,0.5313797313797314,0.4652014652014652,0.4825396825396825,0.4442002442002442,0.4285714285714285,0.4197802197802198,0.4354090354090354,0.439072039072039,0.4268620268620268,0.4251526251526251,0.399023199023199,0.399023199023199,0.4859584859584859,0.5643467643467643,0.6603174603174603,0.6688644688644688,0.662026862026862,0.7492063492063492,0.7804639804639805,0.6932844932844933,0.5313797313797314,0.4598290598290598,0.4703296703296703,0.4058608058608058,0.3851037851037851,0.3868131868131868,0.358974358974359,0.358974358974359,0.3189255189255189,0.3553113553113553,0.263003663003663,0.2351648351648351,0.2456654456654456,0.2212454212454212,0.1445665445665445,0.155067155067155,0.1638583638583638,0.0993894993894993,0.1255189255189255,0.2945054945054945,0.8554334554334554,0.9355311355311356,0.9181929181929182,0.8781440781440781,0.796092796092796,0.7526251526251526,0.7614163614163614,0.6026862026862027,0.5401709401709401,0.5174603174603175
0.5418803418803418,0.4598290598290598,0.5782661782661783,0.7421245421245422,0.7543345543345543,0.8188034188034188,0.8153846153846154,0.9443223443223444,0.9094017094017094,0.9233211233211234,0.9267399267399268,0.9076923076923076,0.8798534798534798,0.8398046398046398,0.7543345543345543,0.7438339438339439,0.7631257631257631,0.8537240537240537,0.8310134310134311,0.8222222222222222,0.8622710622710623,0.8954822954822955,0.9023199023199024,0.8153846153846154,0.8415140415140415,0.7875457875457875,0.7978021978021979,0.7387057387057387,0.5992673992673992,0.5001221001221001,0.4407814407814407,0.4581196581196581,0.4234432234432234,0.4146520146520147,0.4058608058608058,0.4163614163614164,0.4214896214896215,0.4129426129426129,0.4129426129426129,0.3868131868131868,0.3902319902319902,0.4598290598290598,0.5365079365079365,0.6253968253968254,0.6324786324786325,0.6253968253968254,0.715995115995116,0.7509157509157509,0.6586080586080586,0.5052503052503052,0.439072039072039,0.4547008547008547,0.3953601953601953,0.378021978021978,0.3797313797313797,0.3553113553113553,0.3572649572649573,0.3118437118437118,0.3467643467643467,0.2507936507936508,0.2229548229548229,0.2368742368742368,0.2144078144078144,0.1377289377289377,0.1462759462759462,0.1533577533577533,0.1010989010989011,0.1724053724053724,0.3641025641025641,0.884981684981685,0.932112332112332,0.9042735042735044,0.8571428571428571,0.7682539682539683,0.7230769230769231,0.7299145299145299,0.5663003663003663,0.5086691086691086,0.4879120879120879
0.621978021978022,0.5504273504273505,0.662026862026862,0.7978021978021979,0.8065934065934066,0.8571428571428571,0.85006105006105,0.9406593406593406,0.8971916971916972,0.9094017094017094,0.9128205128205128,0.8920634920634921,0.8605616605616606,0.8153846153846154,0.7230769230769231,0.7108669108669109,0.7333333333333333,0.8310134310134311,0.8083028083028083,0.8048840048840049,0.8415140415140415,0.8798534798534798,0.8866910866910866,0.7943833943833943,0.8205128205128205,0.7594627594627594,0.7682539682539683,0.7037851037851038,0.5643467643467643,0.472039072039072,0.4214896214896215,0.4354090354090354,0.4058608058608058,0.4041514041514041,0.3936507936507936,0.4007326007326007,0.4058608058608058,0.4024420024420024,0.4024420024420024,0.378021978021978,0.3814407814407814,0.439072039072039,0.5052503052503052,0.5904761904761905,0.5941391941391941,0.5887667887667888,0.683028083028083,0.7194139194139194,0.6253968253968254,0.4791208791208791,0.4197802197802198,0.4407814407814407,0.3851037851037851,0.3728937728937729,0.3763125763125763,0.3518925518925519,0.3518925518925519,0.3013431013431013,0.337973137973138,0.2402930402930403,0.2144078144078144,0.2283272283272283,0.2056166056166056,0.1289377289377289,0.1394383394383394,0.1462759462759462,0.1167277167277167,0.2263736263736263,0.4476190476190476,0.9111111111111112,0.9250305250305252,0.8884004884004884,0.8327228327228328,0.736996336996337,0.6915750915750916,0.6969474969474969,0.5313797313797314,0.4825396825396825,0.4634920634920635
0.6952380952380952,0.6341880341880342,0.7333333333333333,0.8432234432234432,0.8483516483516483,0.8832722832722832,0.8761904761904762,0.9338217338217338,0.8815628815628815,0.8937728937728938,0.8971916971916972,0.8693528693528694,0.8415140415140415,0.7875457875457875,0.6881562881562882,0.6776556776556777,0.702075702075702,0.8083028083028083,0.7838827838827839,0.7838827838827839,0.8205128205128205,0.863980463980464,0.8676434676434677,0.7682539682539683,0.796092796092796,0.7299145299145299,0.7352869352869353,0.6688644688644688,0.5313797313797314,0.4512820512820513,0.4041514041514041,0.4163614163614164,0.3919413919413919,0.3953601953601953,0.3831501831501832,0.3868131868131868,0.3936507936507936,0.3936507936507936,0.3936507936507936,0.3711843711843712,0.3763125763125763,0.4234432234432234,0.4774114774114774,0.5557997557997558,0.5575091575091575,0.5523809523809524,0.6463980463980464,0.6847374847374847,0.5958485958485958,0.4564102564102564,0.4041514041514041,0.4302808302808303,0.378021978021978,0.3675213675213675,0.3711843711843712,0.3501831501831501,0.3467643467643467,0.2925518925518925,0.3291819291819292,0.2283272283272283,0.2073260073260073,0.2195360195360195,0.1985347985347985,0.1201465201465201,0.1377289377289377,0.1445665445665445,0.1496947496947497,0.2908424908424908,0.5330891330891331,0.9250305250305252,0.9164835164835164,0.8710622710622711,0.8065934065934066,0.702075702075702,0.6568986568986569,0.6603174603174603,0.5001221001221001,0.4581196581196581,0.4442002442002442
0.7577533577533577,0.7072039072039072,0.7926739926739926,0.8761904761904762,0.8798534798534798,0.9006105006105006,0.8971916971916972,0.9250305250305252,0.863980463980464,0.8761904761904762,0.8798534798534798,0.8449328449328449,0.8258852258852258,0.7577533577533577,0.6532356532356532,0.6410256410256411,0.6671550671550671,0.7838827838827839,0.756043956043956,0.7577533577533577,0.796092796092796,0.8449328449328449,0.8466422466422466,0.7387057387057387,0.7716727716727717,0.6986568986568986,0.7003663003663003,0.6324786324786325,0.5035409035409035,0.4336996336996337,0.3885225885225885,0.399023199023199,0.3797313797313797,0.3885225885225885,0.3763125763125763,0.378021978021978,0.3868131868131868,0.3868131868131868,0.3885225885225885,0.3641025641025641,0.3711843711843712,0.4095238095238095,0.452991452991453,0.5225885225885226,0.5225885225885226,0.5157509157509158,0.608058608058608,0.6532356532356532,0.5626373626373626,0.4373626373626373,0.3919413919413919,0.4234432234432234,0.3728937728937729,0.3623931623931624,0.3692307692307692,0.345054945054945,0.3396825396825397,0.2822954822954823,0.3206349206349206,0.2195360195360195,0.1985347985347985,0.209035409035409,0.1899877899877899,0.1096459096459096,0.1462759462759462,0.1533577533577533,0.1916971916971917,0.3711843711843712,0.6131868131868132,0.932112332112332,0.9023199023199024,0.852014652014652,0.7787545787545788,0.6708180708180708,0.621978021978022,0.6236874236874237,0.4703296703296703,0.439072039072039,0.4285714285714285
0.8083028083028083,0.7665445665445666,0.8398046398046398,0.9023199023199024,0.9042735042735044,0.9145299145299144,0.9145299145299144,0.9111111111111112,0.8449328449328449,0.8588522588522588,0.8605616605616606,0.8188034188034188,0.8048840048840049,0.7247863247863248,0.6166056166056166,0.6046398046398046,0.6341880341880342,0.756043956043956,0.7230769230769231,0.7282051282051282,0.7682539682539683,0.8239316239316239,0.8239316239316239,0.7072039072039072,0.7421245421245422,0.6637362637362637,0.662026862026862,0.5958485958485958,0.4808302808302808,0.4180708180708181,0.3763125763125763,0.3851037851037851,0.3711843711843712,0.3831501831501832,0.3711843711843712,0.3728937728937729,0.3797313797313797,0.3814407814407814,0.3831501831501832,0.3606837606837607,0.3675213675213675,0.3973137973137973,0.4302808302808303,0.493040293040293,0.4913308913308913,0.4842490842490842,0.5697191697191697,0.621978021978022,0.5296703296703297,0.4214896214896215,0.3831501831501832,0.4163614163614164,0.3675213675213675,0.358974358974359,0.3658119658119658,0.3396825396825397,0.3328449328449328,0.2717948717948718,0.3118437118437118,0.2107448107448107,0.1899877899877899,0.2002442002442002,0.1829059829059829,0.1010989010989011,0.168986568986569,0.1724053724053724,0.2456654456654456,0.4598290598290598,0.6847374847374847,0.9355311355311356,0.8884004884004884,0.8293040293040294,0.7509157509157509,0.6393162393162393,0.5870573870573871,0.5870573870573871,0.4459096459096459,0.4251526251526251,0.4146520146520147
0.8483516483516483,0.8153846153846154,0.8761904761904762,0.9216117216117216,0.9181929181929182,0.9250305250305252,0.9267399267399268,0.8971916971916972,0.8222222222222222,0.8398046398046398,0.8398046398046398,0.7926739926739926,0.7821733821733822,0.6898656898656899,0.5802197802197803,0.568009768009768,0.6026862026862027,0.7247863247863248,0.6881562881562882,0.6969474969474969,0.7387057387057387,0.8014652014652015,0.7997557997557998,0.6725274725274726,0.7108669108669109,0.6271062271062271,0.6236874236874237,0.5643467643467643,0.4598290598290598,0.4058608058608058,0.3658119658119658,0.3746031746031746,0.3658119658119658,0.378021978021978,0.3658119658119658,0.3675213675213675,0.3728937728937729,0.3763125763125763,0.378021978021978,0.3553113553113553,0.3641025641025641,0.3885225885225885,0.4129426129426129,0.4669108669108669,0.4652014652014652,0.4564102564102564,0.5382173382173382,0.5870573870573871,0.4981684981684982,0.4075702075702075,0.3763125763125763,0.4112332112332112,0.3641025641025641,0.3553113553113553,0.3623931623931624,0.3328449328449328,0.324053724053724,0.2612942612942613,0.3047619047619048,0.2021978021978022,0.1794871794871795,0.1899877899877899,0.176068376068376,0.0974358974358974,0.2107448107448107,0.2039072039072039,0.3189255189255189,0.5487179487179488,0.7455433455433456,0.9372405372405372,0.8710622710622711,0.8031746031746032,0.7230769230769231,0.6046398046398046,0.5504273504273505,0.5504273504273505,0.4251526251526251,0.4129426129426129,0.4024420024420024
0.8798534798534798,0.852014652014652,0.9042735042735044,0.9304029304029304,0.9267399267399268,0.9304029304029304,0.9338217338217338,0.8798534798534798,0.7997557997557998,0.8170940170940171,0.8170940170940171,0.7648351648351648,0.7543345543345543,0.6532356532356532,0.5470085470085471,0.5382173382173382,0.5697191697191697,0.6898656898656899,0.6515262515262515,0.662026862026862,0.7072039072039072,0.7770451770451771,0.7736263736263737,0.6376068376068376,0.675946275946276,0.5904761904761905,0.5853479853479854,0.5365079365079365,0.4407814407814407,0.3953601953601953,0.358974358974359,0.3658119658119658,0.3606837606837607,0.3746031746031746,0.3641025641025641,0.3641025641025641,0.3675213675213675,0.3728937728937729,0.3746031746031746,0.3518925518925519,0.3606837606837607,0.3814407814407814,0.399023199023199,0.4442002442002442,0.4407814407814407,0.431990231990232,0.5086691086691086,0.5540903540903541,0.472039072039072,0.3973137973137973,0.3692307692307692,0.4075702075702075,0.358974358974359,0.3518925518925519,0.3572649572649573,0.3257631257631257,0.3152625152625152,0.2507936507936508,0.2962148962148962,0.1916971916971917,0.1706959706959707,0.1811965811965812,0.168986568986569,0.1028083028083028,0.2578754578754579,0.2544566544566544,0.4024420024420024,0.6324786324786325,0.796092796092796,0.9355311355311356,0.852014652014652,0.7787545787545788,0.6898656898656899,0.5697191697191697,0.5174603174603175,0.5174603174603175,0.4095238095238095,0.4007326007326007,0.3936507936507936
0.9023199023199024,0.8815628815628815,0.9250305250305252,0.9338217338217338,0.932112332112332,0.932112332112332,0.9355311355311356,0.8622710622710623,0.7753357753357754,0.7909645909645909,0.7909645909645909,0.7352869352869353,0.7230769230769231,0.6166056166056166,0.5191697191697192,0.5103785103785103,0.5347985347985348,0.6532356532356532,0.6148962148962149,0.6271062271062271,0.6725274725274726,0.7526251526251526,0.7474969474969475,0.600976800976801,0.6393162393162393,0.5557997557997558,0.5487179487179488,0.5086691086691086,0.4234432234432234,0.3868131868131868,0.3536019536019536,0.3572649572649573,0.3553113553113553,0.3711843711843712,0.3606837606837607,0.3606837606837607,0.3641025641025641,0.3692307692307692,0.3711843711843712,0.3484737484737484,0.3572649572649573,0.3746031746031746,0.3868131868131868,0.4251526251526251,0.4214896214896215,0.4129426129426129,0.4808302808302808,0.5191697191697192,0.4495726495726496,0.3885225885225885,0.3658119658119658,0.4024420024420024,0.3553113553113553,0.3467643467643467,0.3518925518925519,0.3189255189255189,0.3067155067155067,0.2439560439560439,0.2857142857142857,0.1811965811965812,0.1601953601953602,0.1724053724053724,0.1619047619047619,0.1218559218559218,0.3152625152625152,0.3206349206349206,0.4913308913308913,0.7037851037851038,0.8361416361416362,0.9304029304029304,0.8327228327228328,0.7509157509157509,0.654945054945055,0.5347985347985348,0.4879120879120879,0.4879120879120879,0.399023199023199,0.3919413919413919,0.3851037851037851
0.9181929181929182,0.9023199023199024,0.9372405372405372,0.9355311355311356,0.9338217338217338,0.9304029304029304,0.9338217338217338,0.8432234432234432,0.7474969474969475,0.7631257631257631,0.7631257631257631,0.702075702075702,0.6898656898656899,0.5802197802197803,0.4964590964590964,0.4842490842490842,0.5018315018315018,0.6166056166056166,0.5765567765567765,0.5904761904761905,0.6358974358974359,0.7264957264957265,0.7177045177045177,0.5663003663003663,0.6026862026862027,0.5208791208791209,0.5191697191697192,0.4825396825396825,0.4095238095238095,0.3814407814407814,0.3484737484737484,0.3518925518925519,0.3518925518925519,0.3675213675213675,0.3553113553113553,0.3572649572649573,0.3606837606837607,0.3641025641025641,0.3658119658119658,0.3431013431013431,0.3518925518925519,0.3711843711843712,0.3797313797313797,0.4095238095238095,0.4075702075702075,0.399023199023199,0.4547008547008547,0.4896214896214896,0.4302808302808303,0.3814407814407814,0.3623931623931624,0.4007326007326007,0.3518925518925519,0.3396825396825397,0.3467643467643467,0.3101343101343101,0.2962148962148962,0.2334554334554334,0.2752136752136752,0.1706959706959707,0.1516483516483516,0.1655677655677655,0.1533577533577533,0.1516483516483516,0.3902319902319902,0.4007326007326007,0.5782661782661783,0.7648351648351648,0.8676434676434677,0.9216117216117216,0.8117216117216117,0.7194139194139194,0.6185592185592186,0.5035409035409035,0.4617826617826618,0.4634920634920635,0.3885225885225885,0.3851037851037851,0.3797313797313797
