Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.304517705,0.431013431,0.687423687,0.170940171,0.413431013,0.388766789,0.24004884,0.403907204,0.237606838,0.316239316,0.336019536,0.371184371,0.543345543,0.454212454,0.333821734,0.312576313,0.379487179,0.273992674,0.426129426,0.483516484,0.247130647,0.194383394,0.225885226,0.422710623,0.453235653,0.320879121,0.4004884,0.394627595,0.228327228,0.312576313,0.208547009,0.5001221,0.455433455,0.382905983,0.529181929,0.196825397,0.580708181,0.468376068,0.707203907,0.341880342,0.474236874,0.223687424,0.537484737,0.252991453,0.157020757,0.407570208,0.529181929,0.663980464,0.572649573,0.528205128,0.221245421,0.288156288,0.454212454,0.38998779,0.375824176,0.628815629,0.377045177,0.508180708,0.248351648,0.622954823,0.552625153,0.224908425,0.306715507,0.489377289,0.38998779,0.503540904,0.611233211,0.271550672,0.250549451,0.455433455,0.392185592,0.302075702,0.285714286,0.652258852,0.296214896,0.399267399,0.33015873,0.360683761,0.434432234
0.300854701,0.428571429,0.676923077,0.172161172,0.412210012,0.379487179,0.241269841,0.395848596,0.235409035,0.31037851,0.334798535,0.385347985,0.538705739,0.452014652,0.31965812,0.31037851,0.373626374,0.272771673,0.423931624,0.482539683,0.247130647,0.208547009,0.22954823,0.442735043,0.452014652,0.31965812,0.401709402,0.403907204,0.230769231,0.312576313,0.207326007,0.495238095,0.44957265,0.377045177,0.51990232,0.193162393,0.583150183,0.494261294,0.717704518,0.341880342,0.46959707,0.221245421,0.535042735,0.254212454,0.157997558,0.426129426,0.51990232,0.659340659,0.573870574,0.525763126,0.211965812,0.285714286,0.446153846,0.384126984,0.365323565,0.617094017,0.379487179,0.498901099,0.243467643,0.614652015,0.542124542,0.228327228,0.304517705,0.488400488,0.406349206,0.53040293,0.611233211,0.271550672,0.244688645,0.453235653,0.392185592,0.291575092,0.281074481,0.640537241,0.288156288,0.394627595,0.326739927,0.360683761,0.436874237
0.297435897,0.427350427,0.663980464,0.173382173,0.410989011,0.373626374,0.242490842,0.388766789,0.232967033,0.305494505,0.333821734,0.398046398,0.534065934,0.44957265,0.304517705,0.307936508,0.36996337,0.271550672,0.42026862,0.482539683,0.247130647,0.228327228,0.236630037,0.46007326,0.450793651,0.31965812,0.403907204,0.415628816,0.232967033,0.313797314,0.207326007,0.491819292,0.443711844,0.371184371,0.510622711,0.191941392,0.585592186,0.518681319,0.727228327,0.341880342,0.462515263,0.219047619,0.531623932,0.255189255,0.16043956,0.442735043,0.510622711,0.653479853,0.574847375,0.522344322,0.204884005,0.282295482,0.44029304,0.379487179,0.357264957,0.605372405,0.381684982,0.487179487,0.238827839,0.605372405,0.532844933,0.22954823,0.303296703,0.484737485,0.421489621,0.552625153,0.612454212,0.271550672,0.24004884,0.452014652,0.392185592,0.282295482,0.276434676,0.627594628,0.282295482,0.38998779,0.323076923,0.360683761,0.441514042
0.294017094,0.426129426,0.651037851,0.174358974,0.410989011,0.367765568,0.245909646,0.381684982,0.231746032,0.298656899,0.332600733,0.40976801,0.529181929,0.447374847,0.29035409,0.307936508,0.365323565,0.269352869,0.418070818,0.482539683,0.250549451,0.241269841,0.245909646,0.476678877,0.44957265,0.31965812,0.406349206,0.42979243,0.235409035,0.315018315,0.207326007,0.488400488,0.437851038,0.366544567,0.5001221,0.190964591,0.586568987,0.542124542,0.735286935,0.341880342,0.454212454,0.215384615,0.529181929,0.255189255,0.161660562,0.455433455,0.503540904,0.647619048,0.574847375,0.51990232,0.199023199,0.278632479,0.435653236,0.375824176,0.345543346,0.593650794,0.382905983,0.475457875,0.236630037,0.596092796,0.522344322,0.231746032,0.300854701,0.478876679,0.434432234,0.571428571,0.612454212,0.271550672,0.234188034,0.450793651,0.392185592,0.272771673,0.272771673,0.614652015,0.277411477,0.385347985,0.320879121,0.359462759,0.44957265
0.29035409,0.425152625,0.635897436,0.178021978,0.410989011,0.361904762,0.248351648,0.375824176,0.231746032,0.292796093,0.331379731,0.42026862,0.525763126,0.443711844,0.276434676,0.306715507,0.361904762,0.268131868,0.415628816,0.485958486,0.257631258,0.250549451,0.257631258,0.491819292,0.448351648,0.318437118,0.408547009,0.443711844,0.238827839,0.317216117,0.207326007,0.484737485,0.435653236,0.362881563,0.489377289,0.18974359,0.586568987,0.564346764,0.741147741,0.344322344,0.444932845,0.210744811,0.525763126,0.255189255,0.163858364,0.465934066,0.496459096,0.640537241,0.573870574,0.517460317,0.194383394,0.275213675,0.433211233,0.372405372,0.334798535,0.583150183,0.385347985,0.464957265,0.234188034,0.585592186,0.510622711,0.232967033,0.298656899,0.470818071,0.443711844,0.591208791,0.612454212,0.271550672,0.227106227,0.44957265,0.392185592,0.265689866,0.269352869,0.601953602,0.272771673,0.381684982,0.318437118,0.358241758,0.461294261
0.288156288,0.425152625,0.621733822,0.18021978,0.408547009,0.358241758,0.251770452,0.372405372,0.231746032,0.285714286,0.33015873,0.428571429,0.523321123,0.439072039,0.262271062,0.305494505,0.359462759,0.265689866,0.413431013,0.490598291,0.268131868,0.261050061,0.275213675,0.504761905,0.447374847,0.317216117,0.40976801,0.463736264,0.244688645,0.322100122,0.20952381,0.481318681,0.433211233,0.359462759,0.477655678,0.188522589,0.585592186,0.585592186,0.743589744,0.347741148,0.434432234,0.206105006,0.522344322,0.256410256,0.166300366,0.474236874,0.489377289,0.632234432,0.57020757,0.516483516,0.191941392,0.270573871,0.431013431,0.36996337,0.324297924,0.573870574,0.386324786,0.455433455,0.231746032,0.576068376,0.5001221,0.235409035,0.296214896,0.461294261,0.450793651,0.611233211,0.611233211,0.270573871,0.221245421,0.448351648,0.392185592,0.26007326,0.265689866,0.589010989,0.269352869,0.378266178,0.315018315,0.358241758,0.476678877
0.284493284,0.423931624,0.608791209,0.185103785,0.406349206,0.353601954,0.255189255,0.368742369,0.22954823,0.278632479,0.33015873,0.434432234,0.51990232,0.435653236,0.251770452,0.305494505,0.357264957,0.263492063,0.410989011,0.498901099,0.282295482,0.272771673,0.297435897,0.515262515,0.443711844,0.315018315,0.410989011,0.485958486,0.250549451,0.328937729,0.215384615,0.477655678,0.431013431,0.357264957,0.463736264,0.188522589,0.584371184,0.601953602,0.744810745,0.352380952,0.422710623,0.201465201,0.518681319,0.256410256,0.168498168,0.481318681,0.483516484,0.622954823,0.566788767,0.516483516,0.18974359,0.268131868,0.428571429,0.366544567,0.313797314,0.564346764,0.388766789,0.444932845,0.230769231,0.565567766,0.490598291,0.237606838,0.294993895,0.453235653,0.456654457,0.628815629,0.607814408,0.270573871,0.214407814,0.447374847,0.392185592,0.252991453,0.263492063,0.577289377,0.265689866,0.377045177,0.311355311,0.357264957,0.495238095
0.281074481,0.422710623,0.596092796,0.191941392,0.403907204,0.348962149,0.26007326,0.354822955,0.227106227,0.271550672,0.33015873,0.439072039,0.517460317,0.431013431,0.242490842,0.305494505,0.356043956,0.261050061,0.408547009,0.509401709,0.296214896,0.286935287,0.324297924,0.525763126,0.441514042,0.312576313,0.412210012,0.509401709,0.258852259,0.338461538,0.223687424,0.474236874,0.42979243,0.354822955,0.44957265,0.188522589,0.583150183,0.617094017,0.741147741,0.360683761,0.410989011,0.195604396,0.515262515,0.256410256,0.172161172,0.487179487,0.476678877,0.612454212,0.562148962,0.51990232,0.18974359,0.264713065,0.426129426,0.365323565,0.304517705,0.555067155,0.38998779,0.433211233,0.228327228,0.555067155,0.48009768,0.241269841,0.294993895,0.444932845,0.46007326,0.643956044,0.604151404,0.270573871,0.208547009,0.444932845,0.392185592,0.248351648,0.26007326,0.566788767,0.263492063,0.374603175,0.307936508,0.356043956,0.516483516
0.277411477,0.422710623,0.583150183,0.201465201,0.401709402,0.344322344,0.263492063,0.333821734,0.224908425,0.265689866,0.33015873,0.441514042,0.514041514,0.426129426,0.234188034,0.305494505,0.354822955,0.258852259,0.406349206,0.524542125,0.313797314,0.304517705,0.356043956,0.534065934,0.439072039,0.31037851,0.412210012,0.532844933,0.270573871,0.348962149,0.235409035,0.470818071,0.428571429,0.351404151,0.435653236,0.188522589,0.57973138,0.628815629,0.736507937,0.372405372,0.397069597,0.18974359,0.511599512,0.257631258,0.174358974,0.491819292,0.470818071,0.600732601,0.555067155,0.526984127,0.191941392,0.261050061,0.423931624,0.362881563,0.294993895,0.546764347,0.392185592,0.422710623,0.227106227,0.545787546,0.468376068,0.244688645,0.294993895,0.433211233,0.463736264,0.655677656,0.598290598,0.270573871,0.203663004,0.443711844,0.392185592,0.242490842,0.257631258,0.557264957,0.261050061,0.372405372,0.304517705,0.354822955,0.53992674
0.275213675,0.421489621,0.572649573,0.214407814,0.399267399,0.33968254,0.268131868,0.322100122,0.222466422,0.261050061,0.328937729,0.442735043,0.511599512,0.421489621,0.227106227,0.306715507,0.352380952,0.256410256,0.403907204,0.538705739,0.333821734,0.326739927,0.387545788,0.540903541,0.436874237,0.307936508,0.412210012,0.556288156,0.283272283,0.360683761,0.250549451,0.467155067,0.428571429,0.347741148,0.422710623,0.188522589,0.565567766,0.637118437,0.728449328,0.386324786,0.384126984,0.185103785,0.508180708,0.258852259,0.176800977,0.494261294,0.465934066,0.59023199,0.547985348,0.536263736,0.195604396,0.257631258,0.421489621,0.361904762,0.286935287,0.538705739,0.393406593,0.412210012,0.225885226,0.537484737,0.457875458,0.249328449,0.297435897,0.422710623,0.464957265,0.665201465,0.591208791,0.272771673,0.2002442,0.443711844,0.391208791,0.237606838,0.255189255,0.549206349,0.258852259,0.36996337,0.300854701,0.352380952,0.564346764
0.272771673,0.421489621,0.560927961,0.231746032,0.397069597,0.333821734,0.272771673,0.313797314,0.22002442,0.257631258,0.327960928,0.441514042,0.509401709,0.418070818,0.222466422,0.307936508,0.351404151,0.254212454,0.401709402,0.552625153,0.357264957,0.352380952,0.421489621,0.545787546,0.433211233,0.305494505,0.412210012,0.57973138,0.298656899,0.373626374,0.266910867,0.463736264,0.428571429,0.344322344,0.408547009,0.188522589,0.545787546,0.642979243,0.717704518,0.402930403,0.371184371,0.18021978,0.505738706,0.26007326,0.179242979,0.494261294,0.462515263,0.578510379,0.538705739,0.545787546,0.2002442,0.252991453,0.418070818,0.360683761,0.278632479,0.53040293,0.395848596,0.401709402,0.224908425,0.53040293,0.448351648,0.256410256,0.300854701,0.40976801,0.464957265,0.672039072,0.581929182,0.276434676,0.199023199,0.442735043,0.388766789,0.232967033,0.255189255,0.540903541,0.256410256,0.367765568,0.298656899,0.351404151,0.589010989
0.271550672,0.421489621,0.551404151,0.251770452,0.393406593,0.328937729,0.276434676,0.309157509,0.217826618,0.256410256,0.326739927,0.439072039,0.506959707,0.413431013,0.221245421,0.309157509,0.35018315,0.251770452,0.398046398,0.571428571,0.382905983,0.38046398,0.454212454,0.547985348,0.431013431,0.302075702,0.412210012,0.600732601,0.316239316,0.387545788,0.286935287,0.459096459,0.428571429,0.341880342,0.395848596,0.187301587,0.532844933,0.646398046,0.703785104,0.421489621,0.358241758,0.176800977,0.503540904,0.261050061,0.181440781,0.493040293,0.459096459,0.566788767,0.53040293,0.557264957,0.206105006,0.249328449,0.415628816,0.360683761,0.271550672,0.523321123,0.395848596,0.392185592,0.223687424,0.523321123,0.439072039,0.266910867,0.307936508,0.398046398,0.462515263,0.677899878,0.572649573,0.281074481,0.195604396,0.441514042,0.386324786,0.22954823,0.254212454,0.532844933,0.252991453,0.366544567,0.294993895,0.35018315,0.613675214
0.270573871,0.421489621,0.543345543,0.273992674,0.391208791,0.324297924,0.27985348,0.305494505,0.216605617,0.258852259,0.325518926,0.436874237,0.505738706,0.40976801,0.222466422,0.311355311,0.347741148,0.249328449,0.395848596,0.593650794,0.407570208,0.40976801,0.484737485,0.549206349,0.42979243,0.298656899,0.412210012,0.621733822,0.333821734,0.399267399,0.309157509,0.455433455,0.428571429,0.338461538,0.384126984,0.185103785,0.523321123,0.648595849,0.687423687,0.44029304,0.345543346,0.174358974,0.501098901,0.262271062,0.183882784,0.489377289,0.455433455,0.556288156,0.522344322,0.572649573,0.213186813,0.244688645,0.412210012,0.360683761,0.263492063,0.517460317,0.394627595,0.384126984,0.221245421,0.517460317,0.431990232,0.281074481,0.317216117,0.387545788,0.459096459,0.682783883,0.564346764,0.286935287,0.193162393,0.44029304,0.384126984,0.227106227,0.252991453,0.525763126,0.249328449,0.365323565,0.292796093,0.347741148,0.637118437
0.268131868,0.421489621,0.537484737,0.297435897,0.387545788,0.31965812,0.282295482,0.303296703,0.215384615,0.263492063,0.324297924,0.433211233,0.505738706,0.406349206,0.228327228,0.312576313,0.344322344,0.248351648,0.392185592,0.615873016,0.431013431,0.439072039,0.515262515,0.549206349,0.431013431,0.296214896,0.412210012,0.640537241,0.353601954,0.40976801,0.334798535,0.452014652,0.428571429,0.336019536,0.374603175,0.182661783,0.515262515,0.64981685,0.668620269,0.46007326,0.336019536,0.173382173,0.498901099,0.262271062,0.186080586,0.483516484,0.452014652,0.546764347,0.514041514,0.59023199,0.22002442,0.241269841,0.408547009,0.360683761,0.257631258,0.511599512,0.393406593,0.375824176,0.22002442,0.511599512,0.425152625,0.297435897,0.331379731,0.375824176,0.454212454,0.686202686,0.556288156,0.297435897,0.190964591,0.44029304,0.382905983,0.224908425,0.251770452,0.51990232,0.245909646,0.362881563,0.289133089,0.347741148,0.655677656
0.264713065,0.422710623,0.531623932,0.322100122,0.381684982,0.317216117,0.284493284,0.2998779,0.217826618,0.272771673,0.322100122,0.428571429,0.504761905,0.402930403,0.236630037,0.313797314,0.343101343,0.245909646,0.388766789,0.637118437,0.454212454,0.467155067,0.542124542,0.547985348,0.433211233,0.294993895,0.413431013,0.655677656,0.371184371,0.421489621,0.361904762,0.448351648,0.428571429,0.333821734,0.364102564,0.18021978,0.506959707,0.651037851,0.647619048,0.478876679,0.326739927,0.172161172,0.495238095,0.262271062,0.187301587,0.476678877,0.448351648,0.537484737,0.504761905,0.607814408,0.225885226,0.236630037,0.403907204,0.361904762,0.252991453,0.506959707,0.392185592,0.368742369,0.219047619,0.506959707,0.419291819,0.318437118,0.346520147,0.364102564,0.448351648,0.687423687,0.547985348,0.309157509,0.188522589,0.439072039,0.38046398,0.222466422,0.250549451,0.514041514,0.241269841,0.360683761,0.286935287,0.347741148,0.672039072
0.262271062,0.423931624,0.525763126,0.346520147,0.377045177,0.313797314,0.286935287,0.297435897,0.222466422,0.285714286,0.31965812,0.423931624,0.504761905,0.399267399,0.248351648,0.315018315,0.341880342,0.244688645,0.385347985,0.655677656,0.475457875,0.493040293,0.568009768,0.545787546,0.439072039,0.294993895,0.414407814,0.66984127,0.386324786,0.431990232,0.388766789,0.446153846,0.427350427,0.33015873,0.357264957,0.179242979,0.498901099,0.64981685,0.625396825,0.495238095,0.317216117,0.170940171,0.490598291,0.26007326,0.18974359,0.468376068,0.446153846,0.529181929,0.494261294,0.625396825,0.232967033,0.232967033,0.399267399,0.362881563,0.245909646,0.503540904,0.38998779,0.362881563,0.217826618,0.502319902,0.413431013,0.341880342,0.366544567,0.354822955,0.441514042,0.686202686,0.53992674,0.324297924,0.187301587,0.437851038,0.378266178,0.221245421,0.248351648,0.509401709,0.236630037,0.358241758,0.284493284,0.351404151,0.68962149
0.26007326,0.423931624,0.51990232,0.367765568,0.373626374,0.31037851,0.288156288,0.294017094,0.230769231,0.304517705,0.317216117,0.416849817,0.504761905,0.397069597,0.261050061,0.316239316,0.33968254,0.244688645,0.381684982,0.674481074,0.494261294,0.517460317,0.586568987,0.542124542,0.44957265,0.294017094,0.415628816,0.68034188,0.403907204,0.442735043,0.415628816,0.443711844,0.426129426,0.326739927,0.351404151,0.176800977,0.490598291,0.647619048,0.604151404,0.509401709,0.306715507,0.16971917,0.487179487,0.257631258,0.190964591,0.459096459,0.443711844,0.521123321,0.485958486,0.642979243,0.24004884,0.22954823,0.394627595,0.364102564,0.24004884,0.501098901,0.388766789,0.357264957,0.216605617,0.496459096,0.408547009,0.368742369,0.387545788,0.346520147,0.431990232,0.684981685,0.532844933,0.340659341,0.185103785,0.435653236,0.377045177,0.217826618,0.247130647,0.505738706,0.232967033,0.356043956,0.282295482,0.356043956,0.705982906
0.256410256,0.425152625,0.514041514,0.385347985,0.367765568,0.307936508,0.289133089,0.291575092,0.241269841,0.326739927,0.315018315,0.408547009,0.504761905,0.395848596,0.275213675,0.317216117,0.338461538,0.247130647,0.378266178,0.68962149,0.510622711,0.53992674,0.601953602,0.537484737,0.462515263,0.294993895,0.416849817,0.687423687,0.421489621,0.454212454,0.441514042,0.441514042,0.425152625,0.325518926,0.346520147,0.173382173,0.481318681,0.643956044,0.583150183,0.523321123,0.298656899,0.168498168,0.482539683,0.255189255,0.191941392,0.448351648,0.44029304,0.515262515,0.477655678,0.658119658,0.245909646,0.225885226,0.391208791,0.364102564,0.234188034,0.497680098,0.385347985,0.352380952,0.215384615,0.491819292,0.403907204,0.398046398,0.408547009,0.33968254,0.422710623,0.682783883,0.525763126,0.359462759,0.183882784,0.434432234,0.375824176,0.216605617,0.245909646,0.502319902,0.230769231,0.352380952,0.281074481,0.366544567,0.721367521
0.251770452,0.426129426,0.508180708,0.405128205,0.360683761,0.304517705,0.289133089,0.288156288,0.257631258,0.353601954,0.313797314,0.399267399,0.504761905,0.395848596,0.288156288,0.318437118,0.337240537,0.252991453,0.374603175,0.702564103,0.524542125,0.557264957,0.602930403,0.532844933,0.478876679,0.297435897,0.419291819,0.694261294,0.439072039,0.463736264,0.465934066,0.439072039,0.422710623,0.323076923,0.341880342,0.16971917,0.471794872,0.640537241,0.562148962,0.536263736,0.289133089,0.167521368,0.478876679,0.251770452,0.195604396,0.437851038,0.437851038,0.508180708,0.46959707,0.672039072,0.250549451,0.224908425,0.388766789,0.364102564,0.230769231,0.494261294,0.382905983,0.348962149,0.214407814,0.487179487,0.401709402,0.42979243,0.42979243,0.332600733,0.413431013,0.679120879,0.518681319,0.379487179,0.181440781,0.431990232,0.374603175,0.214407814,0.244688645,0.498901099,0.228327228,0.35018315,0.27985348,0.38046398,0.733089133
0.247130647,0.427350427,0.503540904,0.423931624,0.353601954,0.302075702,0.29035409,0.285714286,0.277411477,0.384126984,0.315018315,0.388766789,0.504761905,0.397069597,0.2998779,0.318437118,0.336019536,0.262271062,0.372405372,0.713064713,0.537484737,0.571428571,0.594871795,0.525763126,0.498901099,0.2998779,0.42026862,0.701343101,0.455433455,0.470818071,0.487179487,0.436874237,0.421489621,0.320879121,0.337240537,0.167521368,0.461294261,0.634676435,0.542124542,0.549206349,0.282295482,0.165079365,0.475457875,0.249328449,0.2002442,0.425152625,0.435653236,0.502319902,0.463736264,0.683760684,0.255189255,0.223687424,0.386324786,0.364102564,0.231746032,0.491819292,0.38046398,0.345543346,0.211965812,0.482539683,0.399267399,0.461294261,0.44957265,0.327960928,0.401709402,0.675702076,0.511599512,0.399267399,0.179242979,0.431013431,0.373626374,0.211965812,0.243467643,0.495238095,0.227106227,0.348962149,0.277411477,0.399267399,0.743589744
