Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.4996336996336996,0.6151404151404152,0.4700854700854701,0.6666666666666666,0.6349206349206349,0.514041514041514,0.6004884004884005,0.4173382173382173,0.5470085470085471,0.6642246642246642,0.5448107448107448,0.6026862026862027,0.5892551892551893,0.3863247863247863,0.6793650793650794,0.610989010989011,0.6534798534798535,0.7465201465201465,0.347008547008547,0.3931623931623931,0.4905982905982906,0.3042735042735042,0.4622710622710623,0.4498168498168498,0.1406593406593406,0.4202686202686203,0.5428571428571428,0.4131868131868131,0.6771672771672772,0.6043956043956044,0.581929181929182,0.46007326007326,0.5873015873015873,0.4586080586080586,0.271062271062271,0.3953601953601953,0.3521367521367521,0.2561660561660561,0.6864468864468865,0.484004884004884,0.6246642246642247,0.6908424908424908,0.5474969474969476,0.6278388278388278,0.4857142857142857,0.3384615384615385,0.4126984126984127,0.4019536019536019,0.4107448107448107,0.1643467643467643,0.2918192918192918,0.3572649572649573,0.4188034188034188,0.3245421245421245,0.4312576312576313,0.0,0.5147741147741147,0.1477411477411477,0.3047619047619048,0.4835164835164835,0.4444444444444444,0.0884004884004884,0.5020757020757021,0.6061050061050061,0.6344322344322344,0.421001221001221,0.4295482295482295,0.4278388278388278,0.219047619047619,0.7545787545787546,0.4146520146520147,0.5684981684981685,0.421001221001221,0.5738705738705738,0.5003663003663004,0.3931623931623931,0.580952380952381,0.4547008547008547,0.3873015873015873
0.4881562881562881,0.6012210012210012,0.4617826617826618,0.6625152625152625,0.654945054945055,0.5157509157509158,0.599023199023199,0.4124542124542124,0.5377289377289377,0.6586080586080586,0.5345543345543345,0.5973137973137973,0.5797313797313798,0.3611721611721611,0.6649572649572649,0.6021978021978022,0.6527472527472528,0.7440781440781441,0.347008547008547,0.3995115995115995,0.4942612942612943,0.3006105006105006,0.4590964590964591,0.4507936507936508,0.0957264957264957,0.4170940170940171,0.5484737484737485,0.4166056166056166,0.6698412698412698,0.5938949938949939,0.5772893772893772,0.4544566544566544,0.5858363858363859,0.4566544566544566,0.2713064713064713,0.3943833943833943,0.347008547008547,0.2395604395604395,0.705006105006105,0.4901098901098901,0.6124542124542125,0.6825396825396826,0.5455433455433455,0.6463980463980464,0.5223443223443224,0.3567765567765568,0.4207570207570207,0.4,0.4041514041514041,0.166056166056166,0.2905982905982906,0.357997557997558,0.4197802197802198,0.3179487179487179,0.4253968253968254,0.0,0.5142857142857142,0.1548229548229548,0.3001221001221001,0.4827838827838828,0.4429792429792429,0.0832722832722832,0.5035409035409035,0.6122100122100123,0.6273504273504273,0.4161172161172161,0.4246642246642246,0.4178266178266178,0.2126984126984127,0.7540903540903541,0.4322344322344322,0.5684981684981685,0.4158730158730159,0.5626373626373626,0.4866910866910867,0.3943833943833943,0.5853479853479854,0.4561660561660561,0.3843711843711844
0.4778998778998779,0.5877899877899878,0.4542124542124542,0.6559218559218559,0.6673992673992674,0.5157509157509158,0.5975579975579975,0.4063492063492063,0.5272283272283272,0.6522588522588523,0.5257631257631258,0.5914529914529915,0.5709401709401709,0.3355311355311355,0.6493284493284494,0.5958485958485958,0.6522588522588523,0.7416361416361417,0.3494505494505494,0.4114774114774114,0.5003663003663004,0.2969474969474969,0.4556776556776556,0.471062271062271,0.0544566544566544,0.4144078144078144,0.5545787545787546,0.4166056166056166,0.662026862026862,0.5838827838827839,0.5743589743589743,0.4495726495726496,0.5846153846153846,0.4556776556776556,0.2713064713064713,0.3936507936507936,0.3413919413919414,0.2195360195360195,0.7274725274725274,0.4925518925518926,0.6012210012210012,0.6747252747252748,0.5409035409035409,0.6581196581196581,0.5616605616605617,0.378021978021978,0.4332112332112332,0.3982905982905982,0.3978021978021978,0.168986568986569,0.2908424908424908,0.3587301587301587,0.4183150183150183,0.3108669108669109,0.4202686202686203,0.0,0.5137973137973137,0.1633699633699633,0.294993894993895,0.4825396825396825,0.4417582417582417,0.0788766788766788,0.5062271062271062,0.6151404151404152,0.6197802197802198,0.4112332112332112,0.4183150183150183,0.4046398046398046,0.208058608058608,0.7536019536019536,0.4481074481074481,0.5697191697191697,0.41001221001221,0.5504273504273505,0.4717948717948718,0.3934065934065934,0.5892551892551893,0.4576312576312576,0.3807081807081807
0.4693528693528693,0.5741147741147741,0.4468864468864469,0.6478632478632479,0.6725274725274726,0.5145299145299145,0.5956043956043956,0.399023199023199,0.5147741147741147,0.6437118437118438,0.517948717948718,0.5853479853479854,0.5614163614163614,0.3091575091575091,0.6349206349206349,0.5921855921855922,0.652014652014652,0.738949938949939,0.3555555555555555,0.4256410256410256,0.5098901098901099,0.2945054945054945,0.452014652014652,0.5010989010989011,0.0271062271062271,0.4119658119658119,0.55995115995116,0.4141636141636142,0.6551892551892552,0.5743589743589743,0.5716727716727716,0.4434676434676434,0.5833943833943834,0.4551892551892552,0.2705738705738705,0.3929181929181929,0.3357753357753357,0.1960927960927961,0.7487179487179487,0.4923076923076923,0.5907203907203907,0.6678876678876678,0.535042735042735,0.6634920634920635,0.6012210012210012,0.3978021978021978,0.4534798534798535,0.3968253968253968,0.3921855921855922,0.1738705738705738,0.2923076923076923,0.3582417582417582,0.4156288156288156,0.3037851037851037,0.4156288156288156,0.0,0.5133089133089133,0.1721611721611721,0.2898656898656899,0.4822954822954823,0.4402930402930403,0.0754578754578754,0.5091575091575091,0.6158730158730159,0.610989010989011,0.4073260073260073,0.4119658119658119,0.3877899877899878,0.2053724053724053,0.7538461538461538,0.4598290598290598,0.5711843711843712,0.4039072039072039,0.5374847374847375,0.4573870573870573,0.3904761904761905,0.5921855921855922,0.4588522588522588,0.3765567765567765
0.4622710622710623,0.5582417582417583,0.4398046398046398,0.639072039072039,0.6705738705738705,0.5123321123321123,0.5934065934065934,0.3904761904761905,0.4991452991452991,0.6322344322344322,0.5096459096459096,0.5787545787545788,0.5501831501831502,0.2818070818070818,0.6214896214896215,0.5921855921855922,0.652014652014652,0.7365079365079366,0.3663003663003663,0.4432234432234432,0.5255189255189255,0.2952380952380952,0.4476190476190476,0.5157509157509158,0.0134310134310134,0.4102564102564102,0.5648351648351648,0.4112332112332112,0.6485958485958486,0.5663003663003663,0.5687423687423687,0.4346764346764347,0.5826617826617827,0.4551892551892552,0.2688644688644688,0.3924297924297924,0.3306471306471306,0.1748473748473748,0.7697191697191698,0.4893772893772893,0.5811965811965812,0.6617826617826618,0.528937728937729,0.6637362637362637,0.6339438339438339,0.4161172161172161,0.4803418803418803,0.3953601953601953,0.3875457875457875,0.1809523809523809,0.294993894993895,0.3555555555555555,0.4124542124542124,0.2976800976800977,0.4112332112332112,0.0,0.5128205128205128,0.1797313797313797,0.2852258852258852,0.482051282051282,0.4393162393162393,0.0747252747252747,0.5125763125763125,0.6148962148962149,0.5997557997557997,0.4043956043956044,0.4065934065934066,0.367032967032967,0.2056166056166056,0.756043956043956,0.4664224664224664,0.5724053724053724,0.3978021978021978,0.5242979242979243,0.4439560439560439,0.3863247863247863,0.5946275946275946,0.4598290598290598,0.3726495726495726
0.4568986568986569,0.5416361416361416,0.4327228327228327,0.6305250305250305,0.663980463980464,0.5094017094017094,0.5907203907203907,0.3814407814407814,0.4803418803418803,0.6170940170940171,0.5010989010989011,0.5704517704517704,0.5367521367521367,0.2544566544566544,0.6078144078144078,0.5953601953601954,0.652014652014652,0.734065934065934,0.3785103785103785,0.4664224664224664,0.5462759462759462,0.3003663003663003,0.4427350427350427,0.5225885225885226,0.0065934065934065,0.4097680097680097,0.5694749694749695,0.4078144078144078,0.6427350427350428,0.558974358974359,0.5643467643467643,0.421978021978022,0.581929181929182,0.4556776556776556,0.2654456654456654,0.3916971916971917,0.3262515262515262,0.1543345543345543,0.7953601953601953,0.4842490842490842,0.5721611721611721,0.6559218559218559,0.5230769230769231,0.6603174603174603,0.661050061050061,0.4351648351648352,0.5125763125763125,0.3941391941391941,0.3836385836385836,0.1902319902319902,0.2989010989010989,0.3504273504273504,0.4097680097680097,0.2923076923076923,0.4070818070818071,0.0,0.5123321123321123,0.1838827838827839,0.2810744810744811,0.4818070818070818,0.4395604395604395,0.0783882783882783,0.5201465201465202,0.612942612942613,0.5870573870573871,0.4029304029304029,0.4024420024420024,0.3474969474969475,0.2073260073260073,0.7601953601953602,0.4676434676434676,0.5724053724053724,0.3916971916971917,0.5111111111111111,0.4327228327228327,0.3814407814407814,0.5960927960927961,0.4605616605616605,0.3682539682539683
0.452991452991453,0.526007326007326,0.4249084249084249,0.6224664224664225,0.6551892551892552,0.5062271062271062,0.588034188034188,0.3716727716727717,0.4603174603174603,0.5987789987789988,0.4918192918192918,0.5604395604395604,0.5216117216117216,0.2322344322344322,0.5948717948717949,0.6004884004884005,0.6517704517704518,0.7316239316239316,0.3921855921855922,0.493040293040293,0.5706959706959707,0.3111111111111111,0.4373626373626373,0.525030525030525,0.0031746031746031,0.4107448107448107,0.5736263736263736,0.4043956043956044,0.6371184371184371,0.5516483516483517,0.5577533577533578,0.4051282051282051,0.5814407814407815,0.4559218559218559,0.2590964590964591,0.3904761904761905,0.3235653235653236,0.1296703296703296,0.8224664224664224,0.4774114774114774,0.5623931623931624,0.6503052503052503,0.518925518925519,0.6547008547008547,0.6871794871794872,0.4522588522588522,0.547985347985348,0.3941391941391941,0.3802197802197802,0.2014652014652014,0.3032967032967033,0.3431013431013431,0.409035409035409,0.2871794871794871,0.4036630036630036,0.0,0.5118437118437118,0.1819291819291819,0.2774114774114774,0.4815628815628816,0.4422466422466422,0.0874236874236874,0.5291819291819292,0.6105006105006106,0.5731379731379731,0.4031746031746032,0.3987789987789988,0.3277167277167277,0.2085470085470085,0.7660561660561661,0.4644688644688645,0.5706959706959707,0.3860805860805861,0.4986568986568986,0.4234432234432234,0.3753357753357753,0.5960927960927961,0.4610500610500611,0.3638583638583638
0.4507936507936508,0.5123321123321123,0.4153846153846154,0.6153846153846154,0.6451770451770452,0.5032967032967033,0.5851037851037851,0.3619047619047619,0.4412698412698412,0.5782661782661783,0.4803418803418803,0.548962148962149,0.5076923076923077,0.2136752136752136,0.5833943833943834,0.6068376068376068,0.6515262515262515,0.7291819291819291,0.4109890109890109,0.5196581196581197,0.5973137973137973,0.3272283272283272,0.431990231990232,0.5255189255189255,0.0014652014652014,0.4131868131868131,0.5768009768009768,0.4007326007326007,0.6312576312576312,0.5438339438339438,0.5494505494505495,0.3887667887667888,0.5811965811965812,0.4559218559218559,0.2488400488400488,0.3882783882783883,0.3223443223443223,0.105006105006105,0.8485958485958486,0.4703296703296703,0.5523809523809524,0.644932844932845,0.5152625152625152,0.6476190476190476,0.7091575091575092,0.4659340659340659,0.5831501831501832,0.397069597069597,0.377045177045177,0.2144078144078144,0.3084249084249084,0.333089133089133,0.41001221001221,0.2832722832722832,0.4007326007326007,0.0,0.5113553113553113,0.1726495726495726,0.273992673992674,0.4813186813186813,0.4490842490842491,0.1028083028083028,0.5409035409035409,0.6073260073260073,0.5587301587301587,0.4043956043956044,0.3963369963369963,0.3042735042735042,0.2105006105006105,0.7728937728937729,0.4581196581196581,0.5675213675213675,0.3811965811965812,0.4879120879120879,0.4148962148962149,0.3687423687423687,0.5943833943833944,0.4612942612942613,0.3597069597069597
0.45006105006105,0.5015873015873016,0.4043956043956044,0.609035409035409,0.6351648351648351,0.5001221001221001,0.5816849816849817,0.3521367521367521,0.4234432234432234,0.5557997557997558,0.4666666666666667,0.5372405372405372,0.494993894993895,0.1943833943833944,0.5743589743589743,0.612942612942613,0.6512820512820513,0.7267399267399267,0.4322344322344322,0.5443223443223443,0.6241758241758242,0.3487179487179487,0.4283272283272283,0.5257631257631258,0.0007326007326007,0.4178266178266178,0.578998778998779,0.397069597069597,0.6253968253968254,0.5362637362637362,0.5413919413919414,0.3721611721611721,0.580952380952381,0.4556776556776556,0.2341880341880342,0.3855921855921856,0.3213675213675214,0.0832722832722832,0.8710622710622711,0.463003663003663,0.5413919413919414,0.6393162393162393,0.5111111111111111,0.6398046398046398,0.725030525030525,0.4752136752136752,0.6156288156288157,0.4039072039072039,0.3741147741147741,0.2278388278388278,0.3137973137973138,0.3206349206349206,0.4124542124542124,0.2808302808302808,0.3985347985347985,0.0,0.5111111111111111,0.1553113553113553,0.271062271062271,0.4815628815628816,0.4608058608058608,0.1221001221001221,0.5577533577533578,0.6041514041514041,0.5443223443223443,0.4058608058608058,0.3943833943833943,0.295970695970696,0.2146520146520146,0.77997557997558,0.4490842490842491,0.5626373626373626,0.3777777777777777,0.4793650793650794,0.4075702075702075,0.3626373626373626,0.5912087912087912,0.4612942612942613,0.3555555555555555
0.4493284493284493,0.4935286935286935,0.3919413919413919,0.6034188034188034,0.6266178266178266,0.4969474969474969,0.578021978021978,0.3431013431013431,0.4070818070818071,0.5333333333333333,0.4515262515262515,0.5272283272283272,0.4803418803418803,0.1772893772893773,0.5672771672771673,0.6180708180708181,0.6507936507936508,0.7245421245421245,0.4534798534798535,0.5653235653235653,0.6485958485958486,0.3743589743589743,0.4278388278388278,0.526984126984127,0.0002442002442002,0.4246642246642246,0.5802197802197803,0.3934065934065934,0.6190476190476191,0.5282051282051282,0.5335775335775336,0.3521367521367521,0.580952380952381,0.4547008547008547,0.2144078144078144,0.3819291819291819,0.3211233211233211,0.0671550671550671,0.8886446886446886,0.4559218559218559,0.5284493284493285,0.6324786324786325,0.5072039072039072,0.6322344322344322,0.7345543345543346,0.4800976800976801,0.642979242979243,0.4158730158730159,0.3706959706959707,0.2417582417582417,0.3191697191697191,0.3074481074481074,0.4161172161172161,0.2800976800976801,0.3968253968253968,0.0,0.5108669108669108,0.1308913308913309,0.2686202686202686,0.4825396825396825,0.4744810744810744,0.1465201465201465,0.5782661782661783,0.600976800976801,0.5308913308913309,0.4070818070818071,0.3921855921855922,0.2979242979242979,0.2222222222222222,0.787057387057387,0.4385836385836386,0.5562881562881563,0.3753357753357753,0.4717948717948718,0.4017094017094017,0.3572649572649573,0.5868131868131868,0.4612942612942613,0.3516483516483517
0.4485958485958486,0.4884004884004884,0.378021978021978,0.5978021978021978,0.6188034188034188,0.4935286935286935,0.5738705738705738,0.3347985347985348,0.3934065934065934,0.5123321123321123,0.4356532356532356,0.5181929181929182,0.4637362637362637,0.1636141636141636,0.5614163614163614,0.6214896214896215,0.6500610500610501,0.7223443223443223,0.4727716727716727,0.5814407814407815,0.6693528693528693,0.4019536019536019,0.4302808302808303,0.5311355311355311,0.0,0.4336996336996337,0.5807081807081808,0.3897435897435897,0.6114774114774115,0.5206349206349207,0.5255189255189255,0.3316239316239316,0.580952380952381,0.4532356532356532,0.1948717948717948,0.376068376068376,0.3213675213675214,0.0588522588522588,0.8402930402930403,0.4493284493284493,0.514041514041514,0.6246642246642247,0.5032967032967033,0.6251526251526252,0.7384615384615385,0.4818070818070818,0.6637362637362637,0.4344322344322344,0.3675213675213675,0.2566544566544566,0.3247863247863248,0.2945054945054945,0.4202686202686203,0.2796092796092796,0.3938949938949939,0.0,0.5108669108669108,0.1035409035409035,0.2664224664224664,0.484981684981685,0.4913308913308913,0.1782661782661782,0.6004884004884005,0.5978021978021978,0.5186813186813187,0.4073260073260073,0.3904761904761905,0.2925518925518925,0.2341880341880342,0.7934065934065934,0.428083028083028,0.5496947496947497,0.3731379731379731,0.4654456654456654,0.3975579975579975,0.3531135531135531,0.5811965811965812,0.4615384615384615,0.3484737484737484
0.4478632478632479,0.4857142857142857,0.3626373626373626,0.5929181929181929,0.6112332112332113,0.4903540903540903,0.5697191697191697,0.3277167277167277,0.3831501831501832,0.4925518925518926,0.4217338217338217,0.5089133089133089,0.4498168498168498,0.1538461538461538,0.5567765567765568,0.621978021978022,0.6493284493284494,0.7201465201465201,0.4888888888888889,0.591941391941392,0.6854700854700855,0.4293040293040293,0.4368742368742369,0.5399267399267399,0.0,0.4442002442002442,0.5807081807081808,0.3858363858363858,0.6017094017094017,0.512087912087912,0.5174603174603175,0.3125763125763126,0.580952380952381,0.4512820512820513,0.1738705738705738,0.3675213675213675,0.3218559218559219,0.0598290598290598,0.756043956043956,0.4437118437118437,0.4984126984126984,0.6156288156288157,0.4989010989010989,0.6185592185592186,0.7374847374847375,0.4805860805860806,0.6774114774114774,0.4590964590964591,0.3655677655677655,0.2715506715506715,0.3306471306471306,0.2822954822954823,0.4236874236874237,0.2786324786324786,0.3904761904761905,0.0,0.5108669108669108,0.0771672771672771,0.2652014652014652,0.4879120879120879,0.5142857142857142,0.2144078144078144,0.6222222222222222,0.5948717948717949,0.5081807081807082,0.4063492063492063,0.3887667887667888,0.2862026862026862,0.2525030525030525,0.7987789987789988,0.4180708180708181,0.5431013431013431,0.3716727716727717,0.4608058608058608,0.3943833943833943,0.3506715506715506,0.5748473748473748,0.4615384615384615,0.3455433455433455
0.4466422466422466,0.4844932844932845,0.3489621489621489,0.5887667887667888,0.6041514041514041,0.4864468864468864,0.5653235653235653,0.3218559218559219,0.3772893772893773,0.4857142857142857,0.4087912087912088,0.5015873015873016,0.4398046398046398,0.1477411477411477,0.5528693528693529,0.6188034188034188,0.6485958485958486,0.717948717948718,0.5006105006105006,0.5975579975579975,0.6967032967032967,0.4517704517704518,0.4493284493284493,0.5553113553113553,0.0,0.4556776556776556,0.5804639804639805,0.3814407814407814,0.590964590964591,0.5018315018315018,0.5098901098901099,0.2957264957264957,0.580952380952381,0.4490842490842491,0.1448107448107448,0.3557997557997558,0.3230769230769231,0.07008547008547,0.7128205128205128,0.439072039072039,0.4835164835164835,0.600976800976801,0.4932844932844933,0.6122100122100123,0.7333333333333333,0.4776556776556777,0.6842490842490843,0.484004884004884,0.3643467643467643,0.2859584859584859,0.3372405372405372,0.2725274725274725,0.4263736263736263,0.2774114774114774,0.3868131868131868,0.0,0.5108669108669108,0.0544566544566544,0.2652014652014652,0.492063492063492,0.5423687423687423,0.252014652014652,0.6415140415140416,0.5916971916971917,0.5006105006105006,0.4048840048840049,0.3875457875457875,0.282051282051282,0.2771672771672772,0.802930402930403,0.4083028083028083,0.5362637362637362,0.3706959706959707,0.4578754578754578,0.3924297924297924,0.3494505494505494,0.5682539682539682,0.4622710622710623,0.3421245421245421
0.4446886446886446,0.4837606837606837,0.336019536019536,0.5843711843711844,0.5970695970695971,0.4813186813186813,0.5609279609279609,0.3172161172161172,0.3743589743589743,0.4876678876678876,0.3948717948717948,0.4967032967032967,0.4302808302808303,0.144078144078144,0.5487179487179488,0.6114774114774115,0.6478632478632479,0.715995115995116,0.5081807081807082,0.5987789987789988,0.7032967032967034,0.4695970695970696,0.4673992673992674,0.5785103785103786,0.0,0.4671550671550671,0.57997557997558,0.3765567765567765,0.5797313797313798,0.4918192918192918,0.5032967032967033,0.2818070818070818,0.580952380952381,0.4468864468864469,0.1101343101343101,0.3399267399267399,0.3247863247863248,0.0888888888888888,0.6896214896214896,0.4351648351648352,0.4693528693528693,0.5863247863247864,0.4862026862026862,0.6061050061050061,0.7274725274725274,0.473992673992674,0.6854700854700855,0.5084249084249084,0.3641025641025641,0.2996336996336996,0.3445665445665445,0.2669108669108669,0.4288156288156288,0.2764346764346764,0.3829059829059829,0.0,0.5108669108669108,0.0380952380952381,0.2666666666666666,0.4984126984126984,0.5724053724053724,0.2881562881562881,0.6571428571428571,0.5885225885225885,0.495970695970696,0.4036630036630036,0.3865689865689866,0.2810744810744811,0.3084249084249084,0.8056166056166056,0.4002442002442002,0.5301587301587302,0.3702075702075702,0.4559218559218559,0.3914529914529914,0.3492063492063492,0.5614163614163614,0.4632478632478632,0.3382173382173382
0.4424908424908425,0.4835164835164835,0.3213675213675214,0.5792429792429793,0.589010989010989,0.4752136752136752,0.5565323565323566,0.3137973137973138,0.3731379731379731,0.484981684981685,0.3819291819291819,0.4937728937728938,0.4227106227106227,0.1423687423687423,0.5445665445665445,0.6019536019536019,0.6471306471306472,0.7140415140415141,0.512087912087912,0.5965811965811966,0.7057387057387058,0.4857142857142857,0.4898656898656898,0.609035409035409,0.0,0.4776556776556777,0.5794871794871795,0.3706959706959707,0.5663003663003663,0.4818070818070818,0.4981684981684982,0.2708180708180708,0.5807081807081808,0.4446886446886446,0.0686202686202686,0.3191697191697191,0.3291819291819292,0.1145299145299145,0.6757020757020757,0.4312576312576313,0.4542124542124542,0.5748473748473748,0.4774114774114774,0.6,0.7206349206349206,0.4700854700854701,0.6825396825396826,0.5367521367521367,0.3667887667887667,0.3118437118437118,0.3518925518925519,0.2647130647130647,0.431013431013431,0.2761904761904762,0.3799755799755799,0.0,0.5106227106227106,0.0305250305250305,0.2695970695970696,0.5062271062271062,0.6014652014652014,0.3196581196581196,0.6683760683760683,0.5853479853479854,0.4935286935286935,0.4017094017094017,0.3853479853479853,0.283028083028083,0.345054945054945,0.8061050061050061,0.3919413919413919,0.5252747252747253,0.3702075702075702,0.4542124542124542,0.3909645909645909,0.3501831501831501,0.5557997557997558,0.463980463980464,0.3343101343101343
0.4402930402930403,0.4827838827838828,0.306959706959707,0.5736263736263736,0.578998778998779,0.4678876678876679,0.5526251526251527,0.3113553113553113,0.3736263736263736,0.4815628815628816,0.3706959706959707,0.4932844932844933,0.4170940170940171,0.1413919413919414,0.5404151404151404,0.5902319902319902,0.6463980463980464,0.7125763125763126,0.5125763125763125,0.5921855921855922,0.705006105006105,0.4976800976800977,0.514041514041514,0.645909645909646,0.0,0.4869352869352869,0.578998778998779,0.3638583638583638,0.550915750915751,0.4725274725274725,0.4945054945054945,0.2622710622710623,0.5804639804639805,0.4422466422466422,0.0341880341880341,0.2935286935286935,0.3387057387057387,0.1448107448107448,0.6661782661782661,0.4268620268620268,0.4393162393162393,0.5614163614163614,0.4673992673992674,0.5938949938949939,0.7135531135531136,0.4659340659340659,0.6771672771672772,0.5648351648351648,0.3748473748473748,0.3213675213675214,0.3604395604395604,0.2661782661782662,0.4339438339438339,0.2781440781440781,0.3785103785103785,0.0,0.5103785103785103,0.0295482295482295,0.2742368742368742,0.5152625152625152,0.6273504273504273,0.3448107448107448,0.6752136752136753,0.5816849816849817,0.4925518925518926,0.3978021978021978,0.3836385836385836,0.2871794871794871,0.3855921855921856,0.8048840048840049,0.3846153846153846,0.5223443223443224,0.3704517704517704,0.4527472527472527,0.3907203907203907,0.3514041514041514,0.5511599511599512,0.4647130647130647,0.3306471306471306
0.4378510378510378,0.4813186813186813,0.294017094017094,0.5677655677655677,0.5667887667887668,0.4598290598290598,0.5494505494505495,0.3086691086691087,0.3738705738705739,0.4791208791208791,0.3616605616605616,0.4947496947496947,0.4139194139194139,0.1413919413919414,0.536996336996337,0.5753357753357753,0.645909645909646,0.7115995115995116,0.5106227106227106,0.5868131868131868,0.7023199023199023,0.5045177045177045,0.5391941391941392,0.6871794871794872,0.0129426129426129,0.4932844932844933,0.5787545787545788,0.356043956043956,0.5340659340659341,0.4642246642246642,0.4925518925518926,0.2551892551892551,0.5802197802197803,0.4405372405372405,0.017094017094017,0.2642246642246642,0.3553113553113553,0.1768009768009768,0.6586080586080586,0.4222222222222222,0.4253968253968254,0.547985347985348,0.4566544566544566,0.5875457875457876,0.7067155067155068,0.4622710622710623,0.6705738705738705,0.5902319902319902,0.3894993894993895,0.3289377289377289,0.3716727716727717,0.2722832722832722,0.4395604395604395,0.2837606837606837,0.3797313797313797,0.0,0.5103785103785103,0.0329670329670329,0.2805860805860806,0.525030525030525,0.6485958485958486,0.3623931623931624,0.6781440781440782,0.5772893772893772,0.492063492063492,0.3919413919413919,0.3814407814407814,0.2927960927960928,0.4231990231990232,0.8036630036630037,0.3792429792429792,0.5211233211233212,0.3704517704517704,0.4515262515262515,0.38998778998779,0.3526251526251526,0.5465201465201465,0.4654456654456654,0.326984126984127
0.4351648351648352,0.4786324786324786,0.2832722832722832,0.5621489621489622,0.5531135531135531,0.4512820512820513,0.5467643467643467,0.3057387057387057,0.3733821733821734,0.4769230769230769,0.3548229548229548,0.4984126984126984,0.4124542124542124,0.1418803418803418,0.5340659340659341,0.558974358974359,0.6454212454212455,0.7113553113553114,0.5067155067155067,0.5811965811965812,0.6986568986568986,0.5067155067155067,0.5621489621489622,0.7299145299145299,0.0456654456654456,0.4974358974358974,0.5785103785103786,0.347008547008547,0.516971916971917,0.4568986568986569,0.492063492063492,0.2483516483516483,0.5797313797313798,0.439072039072039,0.0085470085470085,0.2329670329670329,0.3802197802197802,0.2058608058608058,0.6512820512820513,0.4175824175824176,0.4129426129426129,0.5352869352869353,0.4456654456654457,0.5802197802197803,0.7006105006105006,0.4588522588522588,0.6634920634920635,0.6102564102564103,0.4122100122100122,0.335042735042735,0.3858363858363858,0.2832722832722832,0.45006105006105,0.294993894993895,0.3855921855921856,0.0,0.5101343101343101,0.0422466422466422,0.2881562881562881,0.5343101343101343,0.663980463980464,0.3719169719169719,0.6778998778998779,0.5728937728937729,0.4915750915750915,0.3846153846153846,0.3787545787545787,0.2998778998778998,0.4583638583638583,0.801953601953602,0.3731379731379731,0.5216117216117216,0.36996336996337,0.45006105006105,0.3882783882783883,0.3538461538461538,0.5423687423687423,0.4661782661782662,0.3235653235653236
0.431990231990232,0.4747252747252747,0.2747252747252747,0.5567765567765568,0.5387057387057387,0.4429792429792429,0.5448107448107448,0.3035409035409035,0.3731379731379731,0.4749694749694749,0.3506715506715506,0.504029304029304,0.4117216117216117,0.1435897435897435,0.5311355311355311,0.5431013431013431,0.644932844932845,0.7120879120879121,0.5013431013431013,0.575091575091575,0.6945054945054945,0.5052503052503052,0.581929181929182,0.770940170940171,0.0869352869352869,0.4993894993894994,0.5782661782661783,0.336996336996337,0.5001221001221001,0.4507936507936508,0.4918192918192918,0.2412698412698412,0.5794871794871795,0.4378510378510378,0.0041514041514041,0.2031746031746031,0.4078144078144078,0.2312576312576312,0.6437118437118438,0.4126984126984127,0.4029304029304029,0.5238095238095238,0.4346764346764347,0.5724053724053724,0.6952380952380952,0.4556776556776556,0.6561660561660562,0.6244200244200244,0.4432234432234432,0.3404151404151404,0.4034188034188034,0.3010989010989011,0.4673992673992674,0.3233211233211233,0.3975579975579975,0.0,0.5101343101343101,0.0573870573870573,0.2962148962148962,0.5423687423687423,0.6727716727716728,0.3743589743589743,0.674969474969475,0.5682539682539682,0.4908424908424908,0.377045177045177,0.376068376068376,0.3079365079365079,0.494993894993895,0.8,0.3665445665445665,0.5238095238095238,0.3694749694749695,0.4485958485958486,0.3868131868131868,0.3548229548229548,0.5391941391941392,0.4669108669108669,0.3201465201465201
